,log10_var,log10_left_bound,log10_right_bound
beta,0.760874638052189,0.5802314732577587,0.8355443482706806
gammam,-0.10507502264045658,-0.15878945093130747,0.0
gammamRNA,-0.5325398904927361,-0.5759132127301685,-0.33797916220752544
gammad,-1.6032777214962266,-3.3010299956639813,-1.0
alphaass,-1.7478754474943559,-2.0,-1.6215641358590216
alphadiss,0.7998916846568652,0.6774342377880405,1.1737382148030617
phi0,-0.05709945885970605,-0.24304111221102326,0.01309855208019631
f1,-1.963371104637839,-3.0,-0.44227262404929335
f2,-0.8941493256148565,-3.0,2.0
f3,1.4730488050885377,1.3288978182058018,1.6006697976061575
f12,-2.694648630553376,-3.0,1.6378151935412926
f13,-1.6430185990068689,-3.0,-0.4654412979607033
f23,-1.7958800173440752,-3.0,2.0
f123,-2.744727494896694,-3.0,1.2540028059781565
kb1,-2.6583676642219456,-2.869218871459964,-2.235293257217413
kb2,-0.5915904215315703,-3.0,1.1471035429139262
kb3,0.42748610909578555,0.2032267640670574,0.5165542786977821
ku1,-1.1443597191098547,-2.0,-1.0836513247869564
ku2,2.9434450490250303,1.2006875659214797,3.0
ku3,2.1166077439882485,2.032185124238489,2.3409065589912323
bcoop12,0.31931430409051204,-1.3010299956639813,1.3010299956639813
bcoop23,1.0996806411092501,-1.3010299956639813,1.3010299956639813
bcoop13,0.12775251583297323,0.013338291279506172,1.3010299956639813
bcoop123,-0.21910689131292108,-1.3010299956639813,1.3010299956639813
ucoop12,-0.29345289735964253,-1.3010299956639813,1.3010299956639813
ucoop23,0.7774268223893114,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7700623140920662,-1.3010299956639813,-0.693205372909713
ucoop123,-0.7104110474574032,-1.3010299956639813,1.3010299956639813
