,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.034000E+02,7.413136E-02,1.068255E+02,1.034000E+02,7.411221E-02,1.068360E+02,1.034000E+02,7.400800E-02,1.069745E+02,1.036000E+02,7.338892E-02,1.077573E+02,1.049000E+02,7.010241E-02,1.128149E+02
kb1,1.036000E+02,7.153713E-02,9.331472E+01,1.045000E+02,6.924990E-02,7.374400E+01,1.062000E+02,6.930056E-02,5.535562E+01,1.095000E+02,7.319402E-02,3.805387E+01,1.166000E+02,8.794709E-02,2.134550E+01
kb2,1.043000E+02,7.676059E-02,1.198521E+02,1.029000E+02,7.277943E-02,9.766410E+01,1.012000E+02,7.271368E-02,6.737548E+01,9.970000E+01,8.964844E-02,3.844369E+01,9.980000E+01,1.741125E-01,1.666762E+01
kb3,1.343000E+02,7.611951E-02,9.978949E+01,1.042000E+02,7.415891E-02,1.066219E+02,8.830000E+01,7.439987E-02,1.108858E+02,7.790000E+01,7.650945E-02,1.135170E+02,7.040000E+01,8.077326E-02,1.149697E+02
ku1,2.028000E+02,2.926441E-02,9.606914E+01,1.575000E+02,3.790702E-02,9.970825E+01,1.252000E+02,5.201609E-02,1.034012E+02,1.020000E+02,7.654555E-02,1.070867E+02,8.520000E+01,1.245669E-01,1.107092E+02
ku2,9.980000E+01,1.422952E-01,1.834557E+01,1.001000E+02,8.158481E-02,4.315421E+01,1.018000E+02,7.138701E-02,7.779834E+01,1.037000E+02,7.490018E-02,1.109614E+02,1.049000E+02,7.892686E-02,1.286054E+02
ku3,7.050000E+01,8.095792E-02,1.149293E+02,7.780000E+01,7.666506E-02,1.135208E+02,8.790000E+01,7.448464E-02,1.109925E+02,1.031000E+02,7.412037E-02,1.069121E+02,1.310000E+02,7.583637E-02,1.004653E+02
bcoop12,1.056000E+02,8.628461E-02,1.280932E+02,1.054000E+02,8.517813E-02,1.262993E+02,1.049000E+02,8.257349E-02,1.219949E+02,1.040000E+02,7.745599E-02,1.130722E+02,1.028000E+02,7.000385E-02,9.836320E+01
bcoop23,1.054000E+02,8.158265E-02,1.320685E+02,1.054000E+02,8.131255E-02,1.312628E+02,1.052000E+02,8.062801E-02,1.291830E+02,1.048000E+02,7.903998E-02,1.241980E+02,1.040000E+02,7.600987E-02,1.139208E+02
bcoop13,1.035000E+02,9.485699E-02,1.326343E+02,1.034000E+02,7.505385E-02,1.082337E+02,1.039000E+02,6.235552E-02,8.557983E+01,1.053000E+02,5.404490E-02,6.529854E+01,1.079000E+02,4.899461E-02,4.772534E+01
bcoop123,1.055000E+02,8.603505E-02,1.266140E+02,1.052000E+02,8.477598E-02,1.246536E+02,1.047000E+02,8.185472E-02,1.200088E+02,1.038000E+02,7.626906E-02,1.106344E+02,1.025000E+02,6.838788E-02,9.567917E+01
ucoop12,1.042000E+02,6.034404E-02,1.050615E+02,1.036000E+02,6.745103E-02,1.059766E+02,1.034000E+02,7.381227E-02,1.067818E+02,1.034000E+02,7.811405E-02,1.073218E+02,1.034000E+02,8.032549E-02,1.076097E+02
ucoop23,9.870000E+01,7.088383E-02,3.666125E+01,9.990000E+01,6.736882E-02,5.301865E+01,1.012000E+02,6.784943E-02,7.285413E+01,1.025000E+02,7.107353E-02,9.354313E+01,1.037000E+02,7.525501E-02,1.110858E+02
ucoop13,1.115000E+02,4.654591E-02,1.020256E+02,1.080000E+02,5.330467E-02,1.037343E+02,1.054000E+02,6.222681E-02,1.053275E+02,1.033000E+02,7.466471E-02,1.068657E+02,1.016000E+02,9.338364E-02,1.084848E+02
ucoop123,1.041000E+02,5.980797E-02,1.050560E+02,1.036000E+02,6.689263E-02,1.059142E+02,1.034000E+02,7.328392E-02,1.067145E+02,1.034000E+02,7.769025E-02,1.072735E+02,1.034000E+02,7.999404E-02,1.075822E+02
