,log10_var,log10_left_bound,log10_right_bound
beta,0.8759289849229269,0.7944817773421018,0.9652328636782757
gammam,-0.43074316667138984,-0.48343300407363676,-0.34661364193088406
gammamRNA,0.04218159451576628,-0.0439739389226685,0.12075263559064481
gammad,-3.033154576345084,-3.3010299956639813,-1.0
alphaass,-0.3456309090247141,-0.5104215801960805,-0.21331907666369077
alphadiss,2.164352855784437,2.0307050523876717,2.3243009419819476
phi0,-0.10446696051592962,-0.18221343283851843,-0.013866155161107268
f1,-0.838033383635925,-3.0,-0.05369407936935592
f2,0.5550944485783191,-3.0,2.0
f3,1.5369370227046735,1.4438943689187378,1.6707911645791038
f12,-1.0581905269911618,-3.0,1.9970134858134851
f13,-2.9812995013337567,-3.0,-0.01878837212256739
f23,-2.7028963498507435,-3.0,2.0
f123,-1.7124221909212947,-3.0,1.4308102695560123
kb1,-2.663740447985807,-3.0,-2.3494844998305133
kb2,-2.6536470255493616,-3.0,-0.6949342638191127
kb3,-0.8955128886876049,-1.0147123539767837,-0.7682686699464505
ku1,-1.1498440775779077,-1.7642145683907478,-1.0566346891166853
ku2,0.8815558297933116,-1.1079558612846876,3.0
ku3,0.7935110057928578,0.6652932154879121,0.90986882384675
bcoop12,-0.1475810070629986,-1.3010299956639813,1.3010299956639813
bcoop23,-0.07262963696097648,-1.3010299956639813,1.3010299956639813
bcoop13,0.2410481506716444,0.021181539963635282,1.13954838646593
bcoop123,0.3953263930693509,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7604502791595269,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3949105381184196,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6563944918958282,-1.3010299956639813,-0.5225861773165443
ucoop123,-0.09609647330983638,-1.3010299956639813,1.3010299956639813
