,log10_var,log10_left_bound,log10_right_bound
beta,1.160168292958512,0.9410550617084589,1.2499156516586205
gammam,-0.01211039000225464,-0.07922119178931336,0.0
gammamRNA,0.5678494505731068,0.4737752951380737,0.7873009014539509
gammad,-2.5851937204989874,-3.3010299956639813,-1.0
alphaass,-1.2028017301610412,-1.6418835897207802,-1.0477530696324697
alphadiss,1.7816835845073509,1.6182471338650095,2.2242750948230396
phi0,0.9536630637470913,0.7315614466489213,1.0
f1,-0.6659485596531082,-3.0,-0.02289260825240725
f2,0.10516942799933163,-3.0,2.0
f3,1.4960989921325714,1.254609300172326,1.64175787721925
f12,0.22711508258912516,-3.0,1.9826866707284094
f13,-1.6243363860391147,-3.0,-0.16964668422068094
f23,-0.790484985457369,-3.0,2.0
f123,-0.7667499904588997,-3.0,0.5220583547060371
kb1,-2.5108856306210807,-2.78219125738595,-1.8368958830771107
kb2,-2.653842697767992,-3.0,-0.7768534065783623
kb3,-0.9991322784687731,-1.3313075838011055,-0.8849075139567788
ku1,-0.996970529446382,-1.9725734129145496,-0.8759684919338451
ku2,0.8813275841005513,-1.4400545026992093,3.0
ku3,0.6898414091375048,0.5873962773441819,1.0282435464708781
bcoop12,0.7626035495668034,-1.3010299956639813,1.3010299956639813
bcoop23,-0.611721136540361,-1.3010299956639813,1.3010299956639813
bcoop13,0.311541958401195,0.06902625437186183,1.3010299956639813
bcoop123,-0.6587633767613077,-1.3010299956639813,1.3010299956639813
ucoop12,0.14983469671578492,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9340470196861304,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5860300282519387,-1.3010299956639813,-0.44228912799271825
ucoop123,-1.150089441698504,-1.3010299956639813,1.3010299956639813
