,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.199000E+02,1.510299E-01,9.234481E+01,1.199000E+02,1.510382E-01,9.234508E+01,1.199000E+02,1.510991E-01,9.234616E+01,1.199000E+02,1.515064E-01,9.235625E+01,1.200000E+02,1.543773E-01,9.242709E+01
f13,1.200000E+02,1.512622E-01,9.235000E+01,1.199000E+02,1.514971E-01,9.235633E+01,1.199000E+02,1.522894E-01,9.237576E+01,1.201000E+02,1.550092E-01,9.244101E+01,1.206000E+02,1.651673E-01,9.265724E+01
f23,1.200000E+02,1.516053E-01,9.224461E+01,1.200000E+02,1.516009E-01,9.224693E+01,1.199000E+02,1.515716E-01,9.226380E+01,1.199000E+02,1.513824E-01,9.237723E+01,1.199000E+02,1.500934E-01,9.315087E+01
f123,1.198000E+02,1.516778E-01,9.219887E+01,1.199000E+02,1.516493E-01,9.221631E+01,1.199000E+02,1.514689E-01,9.232497E+01,1.203000E+02,1.504320E-01,9.296728E+01,1.231000E+02,1.450620E-01,9.699466E+01
kb1,1.167000E+02,1.394671E-01,8.020611E+01,1.115000E+02,1.246107E-01,5.902705E+01,1.078000E+02,1.170889E-01,4.026493E+01,1.058000E+02,1.182917E-01,2.422379E+01,1.064000E+02,1.437550E-01,1.104018E+01
kb2,1.247000E+02,1.637404E-01,1.048367E+02,1.231000E+02,1.593655E-01,1.009035E+02,1.180000E+02,1.471666E-01,8.660269E+01,1.109000E+02,1.393936E-01,5.813621E+01,1.073000E+02,1.912905E-01,2.765956E+01
kb3,1.729000E+02,1.399790E-01,7.443472E+01,1.441000E+02,1.404961E-01,8.234100E+01,1.286000E+02,1.447238E-01,8.835429E+01,1.186000E+02,1.531286E-01,9.303679E+01,1.114000E+02,1.678261E-01,9.667067E+01
ku1,2.137000E+02,2.780318E-02,8.024929E+01,1.807000E+02,3.799248E-02,8.301223E+01,1.555000E+02,5.403577E-02,8.585846E+01,1.364000E+02,8.105027E-02,8.877668E+01,1.223000E+02,1.333620E-01,9.173317E+01
ku2,1.077000E+02,2.710861E-01,1.853912E+01,1.075000E+02,1.615666E-01,3.585092E+01,1.106000E+02,1.394476E-01,5.649331E+01,1.152000E+02,1.417384E-01,7.677644E+01,1.198000E+02,1.511500E-01,9.202297E+01
ku3,1.108000E+02,1.699871E-01,9.701924E+01,1.179000E+02,1.539270E-01,9.333185E+01,1.282000E+02,1.449459E-01,8.852441E+01,1.442000E+02,1.405156E-01,8.229030E+01,1.750000E+02,1.401134E-01,7.399840E+01
bcoop12,1.259000E+02,1.749581E-01,1.015873E+02,1.253000E+02,1.728025E-01,1.008621E+02,1.240000E+02,1.676134E-01,9.902414E+01,1.213000E+02,1.569000E-01,9.478508E+01,1.167000E+02,1.398884E-01,8.655034E+01
bcoop23,1.238000E+02,1.658944E-01,1.013581E+02,1.230000E+02,1.626608E-01,9.958365E+01,1.212000E+02,1.558551E-01,9.542592E+01,1.180000E+02,1.448506E-01,8.713210E+01,1.139000E+02,1.326222E-01,7.400734E+01
bcoop13,1.174000E+02,1.172882E-01,8.408196E+01,1.146000E+02,8.466866E-02,6.801080E+01,1.144000E+02,6.868238E-02,5.252683E+01,1.182000E+02,6.050491E-02,3.849979E+01,1.287000E+02,5.696290E-02,2.645820E+01
bcoop123,1.248000E+02,1.750508E-01,9.926618E+01,1.242000E+02,1.719900E-01,9.849887E+01,1.227000E+02,1.648908E-01,9.658286E+01,1.198000E+02,1.512277E-01,9.228637E+01,1.154000E+02,1.314155E-01,8.426364E+01
ucoop12,1.184000E+02,1.119992E-01,9.066855E+01,1.190000E+02,1.328000E-01,9.162383E+01,1.199000E+02,1.523505E-01,9.238840E+01,1.209000E+02,1.658273E-01,9.287605E+01,1.214000E+02,1.727962E-01,9.311733E+01
ucoop23,1.133000E+02,1.309327E-01,7.189519E+01,1.175000E+02,1.430334E-01,8.555752E+01,1.208000E+02,1.545225E-01,9.453033E+01,1.227000E+02,1.619605E-01,9.917039E+01,1.237000E+02,1.655993E-01,1.011886E+02
ucoop13,1.200000E+02,1.388319E-01,9.196750E+01,1.200000E+02,1.483794E-01,9.226766E+01,1.199000E+02,1.597604E-01,9.256923E+01,1.201000E+02,1.737031E-01,9.287160E+01,1.203000E+02,1.914298E-01,9.317242E+01
ucoop123,1.184000E+02,1.142765E-01,9.084169E+01,1.190000E+02,1.350884E-01,9.172292E+01,1.201000E+02,1.537825E-01,9.244303E+01,1.209000E+02,1.661284E-01,9.289514E+01,1.214000E+02,1.723195E-01,9.311574E+01
