,log10_var,log10_left_bound,log10_right_bound
beta,1.0017337128090005,0.9167236760204645,1.2584692578385164
gammam,-0.42010213039689626,-0.5989817678400802,-0.3314868372663009
gammamRNA,-0.45792185366437443,-0.6912766835037776,-0.36964924143078925
gammad,-2.9058784041594388,-3.3010299956639813,-1.0
alphaass,-0.5266590358140646,-0.7021937991252796,-0.12755023523621878
alphadiss,1.875928984922927,1.4711887859791295,2.0559559834313648
phi0,-0.9292235371565654,-1.017060668874191,-0.676766550848968
f1,-1.7812020018882624,-3.0,0.6448231106513747
f2,1.8145805160103186,-3.0,2.0
f3,1.7977521286507108,1.6431370698172407,2.0
f12,-0.06258241852286216,-3.0,2.0
f13,-0.5647928967592525,-3.0,0.43457464797408907
f23,-1.5643148620583702,-3.0,2.0
f123,-0.9689957186364632,-3.0,1.5969820264741519
kb1,-2.8790971823854727,-3.0,-2.14056196434861
kb2,-1.4939010400715595,-3.0,0.5294225114542558
kb3,-1.7263044120699078,-1.8904917339515213,-1.4824934788583026
ku1,-1.3652205418540484,-2.0,-1.0796055259319575
ku2,2.0409976924234905,-0.03869545592336447,3.0
ku3,-0.037110012608208814,-0.2863050305388073,0.12601601345961488
bcoop12,-0.06303410289212977,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2206199885083442,-1.3010299956639813,1.3010299956639813
bcoop13,-0.28050298338941837,-0.7867800558850022,1.3010299956639813
bcoop123,0.8370199485409084,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6757175447023073,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5428753736965912,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1781590727995457,-1.3010299956639813,-0.8440496084948906
ucoop123,0.3457656931144882,-1.3010299956639813,1.3010299956639813
