,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.228000E+02,5.099519E+00,2.887746E+01,1.366000E+02,3.338548E+00,3.488889E+01,1.573000E+02,2.402717E+00,3.669944E+01,1.911000E+02,1.844026E+00,3.492645E+01,2.621000E+02,1.476732E+00,3.055610E+01
ku2,1.706000E+02,2.006556E+00,2.298434E+01,1.534000E+02,2.060297E+00,3.348562E+01,1.363000E+02,3.110659E+00,3.489816E+01,1.279000E+02,4.465519E+00,3.147789E+01,1.250000E+02,5.351785E+00,2.903602E+01
ku3,3.952000E+02,1.637926E-01,2.453495E+01,3.214000E+02,2.076223E-01,3.155697E+01,2.744000E+02,2.923474E-01,3.669711E+01,2.397000E+02,4.648936E-01,4.082831E+01,1.941000E+02,1.028985E+00,4.351482E+01
bcoop12,1.235000E+02,6.073119E+00,2.650508E+01,1.260000E+02,5.056947E+00,2.936603E+01,1.320000E+02,3.650129E+00,3.380434E+01,1.430000E+02,2.464017E+00,3.618978E+01,1.572000E+02,1.759788E+00,3.306668E+01
bcoop23,1.251000E+02,5.428018E+00,2.753896E+01,1.347000E+02,3.241919E+00,3.571238E+01,1.525000E+02,1.802913E+00,4.155166E+01,1.712000E+02,1.116345E+00,4.184746E+01,1.806000E+02,8.391764E-01,3.853670E+01
bcoop13,1.797000E+02,1.074445E+00,3.941603E+01,2.020000E+02,5.785661E-01,3.160988E+01,2.123000E+02,4.162302E-01,2.329269E+01,2.254000E+02,3.451430E-01,1.544183E+01,2.498000E+02,3.502811E-01,8.178418E+00
bcoop123,1.210000E+02,7.962244E+00,2.106948E+01,1.238000E+02,6.011010E+00,2.576177E+01,1.318000E+02,3.687201E+00,3.384320E+01,1.483000E+02,2.041987E+00,4.099080E+01,1.697000E+02,1.176455E+00,4.300748E+01
ucoop12,1.360000E+02,3.116928E+00,3.560401E+01,1.272000E+02,4.685251E+00,3.044084E+01,1.239000E+02,5.876401E+00,2.698165E+01,1.228000E+02,6.477622E+00,2.546540E+01,1.224000E+02,6.725631E+00,2.488389E+01
ucoop23,1.328000E+02,3.518657E+00,3.457976E+01,1.248000E+02,5.507795E+00,2.721189E+01,1.218000E+02,7.249326E+00,2.258454E+01,1.207000E+02,8.259358E+00,2.050741E+01,1.203000E+02,8.739313E+00,1.964428E+01
ucoop13,1.729000E+02,1.309647E+00,4.328685E+01,1.627000E+02,1.618263E+00,4.251296E+01,1.509000E+02,2.107058E+00,4.067826E+01,1.385000E+02,2.949827E+00,3.697679E+01,1.266000E+02,4.623443E+00,3.026033E+01
ucoop123,1.643000E+02,1.388505E+00,4.415335E+01,1.412000E+02,2.562944E+00,3.902389E+01,1.283000E+02,4.379310E+00,3.105527E+01,1.228000E+02,6.488739E+00,2.442823E+01,1.208000E+02,8.084990E+00,2.078975E+01
