,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.040000E+01,6.838373E+00,5.472018E+01,6.880000E+01,6.361633E+00,5.297302E+01,6.650000E+01,5.836857E+00,4.873484E+01,6.360000E+01,5.578479E+00,4.078857E+01,6.060000E+01,6.069786E+00,2.948867E+01
kb3,9.810000E+01,4.317319E+00,3.272480E+01,8.670000E+01,3.800086E+00,4.598134E+01,7.860000E+01,3.851492E+00,5.420585E+01,7.260000E+01,4.344368E+00,5.710915E+01,6.820000E+01,5.766398E+00,5.265309E+01
ku1,1.101000E+02,1.838370E+00,3.413670E+01,9.770000E+01,2.001710E+00,4.273520E+01,8.720000E+01,2.342598E+00,5.035002E+01,7.830000E+01,3.031472E+00,5.562044E+01,7.030000E+01,4.747642E+00,5.486485E+01
ku2,6.090000E+01,5.578702E+00,3.157094E+01,6.520000E+01,5.585661E+00,4.579156E+01,6.880000E+01,6.377092E+00,5.286961E+01,7.100000E+01,7.031515E+00,5.495072E+01,7.190000E+01,7.325134E+00,5.551278E+01
ku3,6.810000E+01,5.845367E+00,5.232614E+01,7.240000E+01,4.392502E+00,5.692831E+01,7.830000E+01,3.895250E+00,5.408395E+01,8.630000E+01,3.843811E+00,4.588909E+01,9.770000E+01,4.369121E+00,3.259517E+01
bcoop12,7.240000E+01,1.014411E+01,4.306179E+01,7.230000E+01,1.002018E+01,4.333315E+01,7.200000E+01,9.698838E+00,4.404046E+01,7.130000E+01,8.926264E+00,4.575899E+01,6.960000E+01,7.380390E+00,4.910654E+01
bcoop23,7.040000E+01,8.855354E+00,4.724571E+01,7.030000E+01,8.798421E+00,4.734006E+01,7.020000E+01,8.644316E+00,4.760425E+01,6.990000E+01,8.242144E+00,4.832291E+01,6.910000E+01,7.327895E+00,4.990347E+01
bcoop13,7.100000E+01,2.733324E+00,5.744222E+01,7.530000E+01,1.554924E+00,4.682055E+01,8.110000E+01,1.104977E+00,3.318929E+01,8.940000E+01,9.016043E-01,2.103453E+01,1.003000E+02,8.804302E-01,1.153099E+01
bcoop123,7.010000E+01,1.114540E+01,3.850456E+01,6.970000E+01,9.999354E+00,4.112328E+01,6.880000E+01,7.848781E+00,4.662742E+01,6.690000E+01,5.202545E+00,5.334421E+01,6.440000E+01,3.301349E+00,5.324694E+01
ucoop12,7.370000E+01,1.783239E+00,5.987461E+01,7.020000E+01,2.429738E+00,6.277859E+01,6.850000E+01,3.536349E+00,6.077786E+01,6.780000E+01,5.533205E+00,5.337279E+01,6.760000E+01,8.770841E+00,4.272195E+01
ucoop23,6.470000E+01,2.828760E+00,1.758513E+01,6.290000E+01,2.971672E+00,2.829229E+01,6.350000E+01,3.440635E+00,4.009592E+01,6.540000E+01,4.398726E+00,4.909660E+01,6.750000E+01,5.928355E+00,5.141067E+01
ucoop13,7.280000E+01,2.795371E+00,6.360992E+01,7.150000E+01,3.302432E+00,6.196516E+01,6.990000E+01,4.044456E+00,5.915104E+01,6.850000E+01,5.255681E+00,5.441667E+01,6.680000E+01,7.687948E+00,4.599457E+01
ucoop123,6.880000E+01,3.054321E+00,6.262703E+01,6.790000E+01,4.574440E+00,5.714620E+01,6.780000E+01,7.120989E+00,4.771430E+01,6.780000E+01,1.063112E+01,3.781995E+01,6.780000E+01,1.381190E+01,3.145864E+01
