,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.410000E+01,4.316748E+00,3.736223E+01,5.390000E+01,4.356720E+00,3.724821E+01,5.390000E+01,4.445653E+00,3.699598E+01,5.370000E+01,4.654923E+00,3.641128E+01,5.330000E+01,5.227341E+00,3.488131E+01
f23,5.310000E+01,5.439341E+00,3.432561E+01,5.320000E+01,5.437054E+00,3.433227E+01,5.310000E+01,5.421204E+00,3.437986E+01,5.320000E+01,5.317554E+00,3.469430E+01,5.360000E+01,4.752506E+00,3.654936E+01
f123,5.310000E+01,5.411618E+00,3.440687E+01,5.320000E+01,5.401009E+00,3.444886E+01,5.320000E+01,5.351048E+00,3.464910E+01,5.360000E+01,5.134709E+00,3.556683E+01,5.490000E+01,4.478571E+00,3.921219E+01
kb1,5.430000E+01,3.250544E+00,3.423536E+01,5.400000E+01,2.645289E+00,2.911869E+01,5.360000E+01,2.442818E+00,2.327270E+01,5.310000E+01,2.469506E+00,1.746021E+01,5.250000E+01,2.795607E+00,1.185489E+01
kb2,5.320000E+01,5.906311E+00,3.384700E+01,5.270000E+01,4.387896E+00,3.459939E+01,5.160000E+01,3.580105E+00,3.194861E+01,4.970000E+01,3.279653E+00,2.679849E+01,4.730000E+01,3.585909E+00,2.015781E+01
kb3,9.750000E+01,2.018379E+00,2.317284E+01,8.220000E+01,1.864269E+00,3.136924E+01,7.250000E+01,1.929236E+00,3.674210E+01,6.530000E+01,2.181902E+00,3.996281E+01,5.930000E+01,2.822884E+00,4.059260E+01
ku1,1.027000E+02,8.162819E-01,2.407944E+01,8.940000E+01,8.583586E-01,2.892368E+01,7.850000E+01,9.574627E-01,3.360953E+01,6.980000E+01,1.163305E+00,3.803857E+01,6.240000E+01,1.681255E+00,4.139757E+01
ku2,4.820000E+01,2.109307E+00,1.568581E+01,4.990000E+01,2.077873E+00,2.297382E+01,5.140000E+01,2.427048E+00,2.983406E+01,5.270000E+01,3.226855E+00,3.458501E+01,5.320000E+01,4.861153E+00,3.506814E+01
ku3,5.890000E+01,2.864724E+00,4.059441E+01,6.500000E+01,2.173514E+00,4.014102E+01,7.230000E+01,1.909360E+00,3.691443E+01,8.210000E+01,1.841644E+00,3.144222E+01,9.780000E+01,2.002650E+00,2.298071E+01
bcoop12,5.330000E+01,5.109505E+00,3.499538E+01,5.360000E+01,3.829661E+00,3.711614E+01,5.360000E+01,3.049359E+00,3.768583E+01,5.350000E+01,2.508130E+00,3.731672E+01,5.330000E+01,2.110954E+00,3.632002E+01
bcoop23,5.320000E+01,5.083240E+00,3.484507E+01,5.260000E+01,3.622548E+00,3.501936E+01,5.120000E+01,2.854600E+00,3.167812E+01,4.940000E+01,2.470012E+00,2.631734E+01,4.750000E+01,2.350226E+00,2.032095E+01
bcoop13,5.620000E+01,2.053424E+00,3.809017E+01,5.680000E+01,1.419247E+00,3.331052E+01,5.730000E+01,1.133454E+00,2.784290E+01,5.780000E+01,9.720793E-01,2.260971E+01,5.870000E+01,8.774042E-01,1.786658E+01
bcoop123,5.280000E+01,6.281579E+00,3.267962E+01,5.320000E+01,5.102750E+00,3.501254E+01,5.350000E+01,4.337508E+00,3.640031E+01,5.360000E+01,3.773910E+00,3.722927E+01,5.360000E+01,3.331819E+00,3.766381E+01
ucoop12,5.720000E+01,1.328995E+00,4.227810E+01,5.660000E+01,1.604909E+00,4.274001E+01,5.620000E+01,2.000479E+00,4.258853E+01,5.560000E+01,2.614530E+00,4.148216E+01,5.450000E+01,3.724532E+00,3.868559E+01
ucoop23,5.340000E+01,2.826800E+00,3.671610E+01,5.340000E+01,3.344145E+00,3.684143E+01,5.340000E+01,4.006606E+00,3.641687E+01,5.330000E+01,4.890579E+00,3.526283E+01,5.300000E+01,6.191863E+00,3.302800E+01
ucoop13,7.190000E+01,5.945038E-01,3.491397E+01,6.760000E+01,7.044698E-01,3.748860E+01,6.430000E+01,8.607821E-01,3.993925E+01,6.150000E+01,1.116959E+00,4.209692E+01,5.880000E+01,1.682964E+00,4.318755E+01
ucoop123,5.860000E+01,9.287868E-01,4.010314E+01,5.730000E+01,1.172852E+00,4.165646E+01,5.650000E+01,1.512739E+00,4.263022E+01,5.600000E+01,2.071219E+00,4.248456E+01,5.500000E+01,3.165367E+00,4.013851E+01
