,log10_var,log10_left_bound,log10_right_bound
beta,1.4050046650503694,1.2686714704536262,1.523512267178793
gammam,-0.0013919706849055953,-0.08631348714011823,0.0
gammamRNA,0.8284020784915931,0.7125031874435077,0.9597817371464672
gammad,-2.4416514912383804,-3.3010299956639813,-1.0
alphaass,-0.90204892900585,-1.1722478253833166,-0.722343868930466
alphadiss,0.3798491787628299,0.2049155786901444,0.6485169875810944
phi0,-0.014304140310157918,-0.1500450682186432,0.10059750058435216
f1,-1.8297382846050425,-3.0,0.18611028512358826
f2,1.549248556854056,-3.0,2.0
f3,1.5788683286660288,1.3776485290664473,1.7335026142339713
f12,-0.13070959579060154,-3.0,2.0
f13,-0.4885177113739986,-3.0,0.21623828110496585
f23,1.5743785644130823,-3.0,2.0
f123,-0.9423338960901708,-3.0,1.416705292083687
kb1,-2.9880068853407433,-3.0,-2.174533106188493
kb2,-2.7323590176540846,-3.0,-0.3892867305929314
kb3,0.9539045934134597,0.7183692611886343,1.1050980701466706
ku1,-1.47391930819797,-2.0,-1.303525897045899
ku2,0.8028421127390745,-1.20348920428997,3.0
ku3,2.643057683751453,2.4934278951149316,2.8745124669438704
bcoop12,0.22530928172586284,-1.3010299956639813,1.3010299956639813
bcoop23,0.919862253555538,-1.3010299956639813,1.3010299956639813
bcoop13,0.4923412532549744,0.11755468365667707,1.3010299956639813
bcoop123,-0.19599694527038736,-1.3010299956639813,1.3010299956639813
ucoop12,-0.38732208168349824,-1.3010299956639813,1.3010299956639813
ucoop23,0.5976951859255123,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4052760535902533,-1.3010299956639813,-0.1619941364114269
ucoop123,-0.6873995607387406,-1.3010299956639813,1.3010299956639813
