,log10_var,log10_left_bound,log10_right_bound
beta,0.33525725643453186,0.33069620710555814,0.5634660597628078
gammam,-0.3795516152882911,-0.5612428607126381,-0.3765863682938514
gammamRNA,-0.0735546521816107,-0.2878939110550279,-0.06936107932152628
gammad,-3.239351380418644,-3.3010299956639813,-1.214312925079128
alphaass,-1.3919020536747204,-1.3966528188803866,-0.9596512205999537
alphadiss,2.4307198878632823,1.998489740538226,2.4351673887393503
phi0,0.930031614950973,0.9271702559519974,1.0
f1,1.388633969351789,1.384348193991094,1.6799880933325773
f2,0.8207923810882037,-3.0,2.0
f3,-2.9404365820987324,-3.0,0.5188339543903215
f12,-1.941194513324093,-3.0,2.0
f13,-2.8233300673318507,-3.0,0.5162607703031905
f23,-0.5236031732746699,-3.0,2.0
f123,-2.2067685529434793,-3.0,1.5522092067667586
kb1,-1.2780245984140466,-1.2813878316202691,-1.0379349061473928
kb2,-0.9389246763702083,-3.0,1.0040948606440798
kb3,-2.9961088337630897,-3.0,-2.961955746032287
ku1,0.23603314711763596,0.004568778373036915,0.2387323334974039
ku2,2.596047007545439,0.5359048430304425,3.0
ku3,-1.3070649974688622,-1.3476666577734209,-0.9579571900568353
bcoop12,-0.16526148109615893,-1.3010299956639813,0.8227669553926074
bcoop23,0.31365634661803143,-1.3010299956639813,1.3010299956639813
bcoop13,0.24748226067705428,-0.4935050494861365,0.342136939992286
bcoop123,-0.5021032570867797,-1.3010299956639813,0.6917681739337438
ucoop12,-0.7780644001719947,-1.3010299956639813,1.3010299956639813
ucoop23,-0.008552401996197136,-1.1722871103572294,1.3010299956639813
ucoop13,-0.6501399178076688,-0.7543840318393438,-0.12042777333001378
ucoop123,-0.9935339577507682,-1.3010299956639813,1.3010299956639813
