,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.171000E+02,3.815932E-01,1.979154E+01,1.130000E+02,3.639466E-01,2.259954E+01,1.119000E+02,3.564563E-01,2.411763E+01,1.116000E+02,3.533531E-01,2.482134E+01,1.114000E+02,3.521058E-01,2.511168E+01
ku3,1.021000E+02,3.872284E-01,2.259165E+01,8.830000E+01,4.331610E-01,2.418422E+01,7.930000E+01,4.988413E-01,2.551963E+01,7.280000E+01,5.951557E-01,2.671956E+01,6.780000E+01,7.537392E-01,2.783507E+01
bcoop12,1.137000E+02,3.593534E-01,2.394517E+01,1.138000E+02,3.626510E-01,2.311900E+01,1.141000E+02,3.694654E-01,2.163844E+01,1.151000E+02,3.837455E-01,1.921712E+01,1.184000E+02,4.165848E-01,1.556662E+01
bcoop23,1.140000E+02,3.686939E-01,2.352535E+01,1.140000E+02,3.686141E-01,2.299723E+01,1.140000E+02,3.694108E-01,2.197138E+01,1.147000E+02,3.719720E-01,2.029904E+01,1.172000E+02,3.772518E-01,1.785372E+01
bcoop13,9.580000E+01,4.857780E-01,4.219582E+01,9.660000E+01,4.345865E-01,3.780782E+01,9.850000E+01,3.997397E-01,3.321330E+01,1.023000E+02,3.774939E-01,2.842087E+01,1.098000E+02,3.687275E-01,2.333922E+01
bcoop123,1.142000E+02,3.689634E-01,2.385499E+01,1.142000E+02,3.689010E-01,2.380990E+01,1.142000E+02,3.687712E-01,2.369351E+01,1.141000E+02,3.685921E-01,2.339541E+01,1.140000E+02,3.686709E-01,2.272597E+01
ucoop12,1.141000E+02,3.700718E-01,2.151748E+01,1.137000E+02,3.628566E-01,2.313502E+01,1.136000E+02,3.591617E-01,2.404874E+01,1.136000E+02,3.575336E-01,2.447423E+01,1.137000E+02,3.568932E-01,2.465045E+01
ucoop23,1.165000E+02,3.512800E-01,2.043213E+01,1.144000E+02,3.670955E-01,2.133164E+01,1.137000E+02,3.729920E-01,2.178745E+01,1.135000E+02,3.750937E-01,2.198494E+01,1.135000E+02,3.758532E-01,2.206577E+01
ucoop13,1.131000E+02,3.716889E-01,2.169376E+01,1.051000E+02,3.962454E-01,2.321779E+01,1.000000E+02,4.309322E-01,2.452426E+01,9.660000E+01,4.788656E-01,2.571544E+01,9.420000E+01,5.485948E-01,2.683812E+01
ucoop123,1.190000E+02,3.319999E-01,1.957389E+01,1.160000E+02,3.515081E-01,2.045317E+01,1.148000E+02,3.630323E-01,2.107231E+01,1.141000E+02,3.692988E-01,2.148951E+01,1.138000E+02,3.725686E-01,2.175066E+01
