,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.520000E+01,2.296975E-01,2.420375E+02,5.520000E+01,2.314302E-01,2.419153E+02,5.510000E+01,2.395766E-01,2.414678E+02,5.490000E+01,2.798110E-01,2.391476E+02,5.360000E+01,5.389746E-01,2.251572E+02
kb1,5.560000E+01,2.367889E-01,2.496610E+02,5.220000E+01,1.765393E-01,1.756297E+02,4.990000E+01,1.369926E-01,1.092196E+02,4.840000E+01,1.162474E-01,5.547349E+01,4.760000E+01,1.361070E-01,1.862297E+01
kb2,5.570000E+01,2.464935E-01,2.334353E+02,5.740000E+01,3.030517E-01,2.033040E+02,5.920000E+01,3.777054E-01,1.641070E+02,6.110000E+01,5.217709E-01,1.183855E+02,6.090000E+01,1.135917E+00,6.710513E+01
kb3,8.730000E+01,1.893788E-01,1.892938E+02,7.010000E+01,1.950438E-01,2.196519E+02,6.090000E+01,2.074450E-01,2.357757E+02,5.510000E+01,2.303271E-01,2.421171E+02,5.110000E+01,2.792774E-01,2.402591E+02
ku1,1.105000E+02,6.742255E-02,1.919180E+02,8.720000E+01,8.875702E-02,2.070161E+02,7.110000E+01,1.219760E-01,2.219393E+02,5.970000E+01,1.793988E-01,2.356995E+02,5.170000E+01,3.012265E-01,2.468293E+02
ku2,4.430000E+01,2.580076E+00,4.530884E+01,4.870000E+01,8.163047E-01,1.440561E+02,5.480000E+01,1.654803E-01,2.577695E+02,5.280000E+01,1.459247E-01,2.765619E+02,5.270000E+01,1.498846E-01,2.809222E+02
ku3,5.320000E+01,2.397189E-01,2.423479E+02,5.500000E+01,2.293013E-01,2.422801E+02,5.870000E+01,2.370696E-01,2.360731E+02,6.580000E+01,2.523101E-01,2.220689E+02,8.050000E+01,2.689140E-01,1.949590E+02
bcoop12,5.470000E+01,2.171158E-01,2.465550E+02,5.600000E+01,2.476123E-01,2.363997E+02,5.780000E+01,2.877036E-01,2.256409E+02,5.870000E+01,3.235751E-01,2.136265E+02,5.790000E+01,3.838796E-01,1.918354E+02
bcoop23,5.440000E+01,2.127593E-01,2.524596E+02,5.640000E+01,2.493864E-01,2.266429E+02,5.950000E+01,2.721584E-01,1.898169E+02,6.370000E+01,2.677916E-01,1.436043E+02,7.040000E+01,2.452864E-01,9.551041E+01
bcoop13,5.540000E+01,2.406549E-01,2.472740E+02,5.370000E+01,1.550914E-01,1.927635E+02,5.320000E+01,1.045355E-01,1.385997E+02,5.420000E+01,7.459752E-02,9.038776E+01,5.820000E+01,6.044891E-02,5.189414E+01
bcoop123,5.390000E+01,2.058765E-01,2.572641E+02,5.400000E+01,2.081771E-01,2.560854E+02,5.420000E+01,2.128909E-01,2.533425E+02,5.450000E+01,2.216637E-01,2.476169E+02,5.580000E+01,2.343132E-01,2.382711E+02
ucoop12,5.390000E+01,1.554577E-01,2.557566E+02,5.300000E+01,1.679043E-01,2.566602E+02,5.300000E+01,1.756580E-01,2.566544E+02,5.300000E+01,1.775007E-01,2.566817E+02,5.310000E+01,1.780078E-01,2.567147E+02
ucoop23,5.430000E+01,2.380523E-01,2.495448E+02,5.320000E+01,2.011425E-01,2.675098E+02,5.290000E+01,1.697078E-01,2.741599E+02,5.290000E+01,1.640833E-01,2.768047E+02,5.290000E+01,1.628844E-01,2.778948E+02
ucoop13,5.480000E+01,2.439979E-01,2.420830E+02,5.370000E+01,2.914916E-01,2.419625E+02,5.260000E+01,3.540054E-01,2.413798E+02,5.150000E+01,4.422145E-01,2.399294E+02,5.020000E+01,5.850168E-01,2.364231E+02
ucoop123,1.016000E+02,7.536855E-02,1.780990E+02,7.040000E+01,1.163003E-01,2.066776E+02,5.790000E+01,1.910316E-01,2.322284E+02,5.390000E+01,2.457456E-01,2.496849E+02,5.330000E+01,2.081041E-01,2.555702E+02
