,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.110000E+01,5.375342E+00,1.417257E+01,8.080000E+01,5.746325E+00,1.615712E+01,8.100000E+01,6.388425E+00,1.657048E+01,8.110000E+01,6.939416E+00,1.643421E+01,8.120000E+01,7.284528E+00,1.624858E+01
ku3,7.200000E+01,7.131807E+00,2.236504E+01,7.380000E+01,5.904436E+00,2.420057E+01,7.570000E+01,5.481131E+00,2.369379E+01,7.780000E+01,5.539064E+00,2.156557E+01,8.020000E+01,6.162974E+00,1.801289E+01
bcoop12,8.130000E+01,8.701547E+00,1.403955E+01,8.120000E+01,8.072049E+00,1.472754E+01,8.100000E+01,6.780975E+00,1.628615E+01,8.070000E+01,5.080365E+00,1.834378E+01,8.040000E+01,3.611069E+00,1.922615E+01
bcoop23,8.130000E+01,8.194506E+00,1.481913E+01,8.130000E+01,7.964052E+00,1.506049E+01,8.120000E+01,7.422460E+00,1.564744E+01,8.100000E+01,6.381047E+00,1.674184E+01,8.070000E+01,5.076162E+00,1.769248E+01
bcoop13,8.100000E+01,6.636710E+00,1.653228E+01,8.240000E+01,5.254509E+00,1.628763E+01,8.380000E+01,4.578114E+00,1.486401E+01,8.520000E+01,4.299065E+00,1.279088E+01,8.680000E+01,4.396229E+00,1.025126E+01
bcoop123,8.120000E+01,8.431574E+00,1.423800E+01,8.110000E+01,7.452855E+00,1.541018E+01,8.090000E+01,5.823984E+00,1.755010E+01,8.070000E+01,4.149850E+00,1.958319E+01,8.090000E+01,2.901669E+00,1.989778E+01
ucoop12,8.090000E+01,4.723374E+00,1.897459E+01,8.100000E+01,6.024881E+00,1.727328E+01,8.100000E+01,7.273227E+00,1.564703E+01,8.110000E+01,8.200446E+00,1.454562E+01,8.110000E+01,8.716669E+00,1.396252E+01
ucoop23,8.150000E+01,3.706073E+00,1.805374E+01,8.090000E+01,4.984389E+00,1.805126E+01,8.100000E+01,6.424483E+00,1.670895E+01,8.120000E+01,7.508887E+00,1.551930E+01,8.120000E+01,8.049996E+00,1.492932E+01
ucoop13,8.560000E+01,3.678508E+00,1.897761E+01,8.450000E+01,4.117578E+00,1.886738E+01,8.340000E+01,4.697841E+00,1.848800E+01,8.210000E+01,5.507803E+00,1.772297E+01,8.090000E+01,6.751828E+00,1.634452E+01
ucoop123,8.090000E+01,5.104748E+00,1.863838E+01,8.090000E+01,6.346481E+00,1.685940E+01,8.110000E+01,7.466372E+00,1.536400E+01,8.120000E+01,8.266319E+00,1.440253E+01,8.120000E+01,8.712549E+00,1.388593E+01
