,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.467000E+02,3.219474E-01,2.664407E+01,1.467000E+02,3.219778E-01,2.664466E+01,1.466000E+02,3.221754E-01,2.664804E+01,1.466000E+02,3.235367E-01,2.667369E+01,1.464000E+02,3.328374E-01,2.684163E+01
f13,1.469000E+02,3.213661E-01,2.654226E+01,1.468000E+02,3.215469E-01,2.657264E+01,1.466000E+02,3.222714E-01,2.669335E+01,1.459000E+02,3.253951E-01,2.716341E+01,1.435000E+02,3.426425E-01,2.897378E+01
f23,1.469000E+02,3.290640E-01,2.605787E+01,1.469000E+02,3.290512E-01,2.605923E+01,1.470000E+02,3.289637E-01,2.606635E+01,1.470000E+02,3.283653E-01,2.611541E+01,1.468000E+02,3.243102E-01,2.644838E+01
f123,1.467000E+02,3.219686E-01,2.664591E+01,1.467000E+02,3.219282E-01,2.665300E+01,1.468000E+02,3.216968E-01,2.669376E+01,1.470000E+02,3.203740E-01,2.693177E+01,1.482000E+02,3.134149E-01,2.839845E+01
kb1,1.420000E+02,3.084037E-01,3.273267E+01,1.455000E+02,3.181089E-01,2.795681E+01,1.504000E+02,3.353048E-01,2.324918E+01,1.579000E+02,3.659789E-01,1.849209E+01,1.711000E+02,4.298185E-01,1.336520E+01
kb2,1.468000E+02,3.168945E-01,2.649029E+01,1.477000E+02,2.960674E-01,2.568480E+01,1.496000E+02,2.729607E-01,2.414976E+01,1.542000E+02,2.587676E-01,2.151224E+01,1.660000E+02,2.700417E-01,1.706567E+01
kb3,1.271000E+02,3.026342E-01,2.997812E+01,1.016000E+02,2.813499E-01,3.621638E+01,8.780000E+01,2.800846E-01,4.075470E+01,7.830000E+01,2.943175E-01,4.424843E+01,7.120000E+01,3.294188E-01,4.692641E+01
ku1,1.955000E+02,2.446775E-01,2.061083E+01,1.646000E+02,2.748688E-01,2.423607E+01,1.436000E+02,3.343302E-01,2.709447E+01,1.281000E+02,4.381734E-01,2.961912E+01,1.157000E+02,6.478471E-01,3.196809E+01
ku2,2.178000E+02,2.016962E-01,2.301446E+01,1.512000E+02,2.611153E-01,2.592808E+01,1.466000E+02,3.267484E-01,2.672318E+01,1.462000E+02,3.405639E-01,2.706174E+01,1.463000E+02,3.427399E-01,2.715576E+01
ku3,7.140000E+01,3.286021E-01,4.685739E+01,7.860000E+01,2.938239E-01,4.414083E+01,8.820000E+01,2.799751E-01,4.059435E+01,1.025000E+02,2.818653E-01,3.597217E+01,1.292000E+02,3.046982E-01,2.957051E+01
bcoop12,1.466000E+02,3.329277E-01,2.689408E+01,1.468000E+02,3.156824E-01,2.648579E+01,1.473000E+02,2.862429E-01,2.553384E+01,1.486000E+02,2.521799E-01,2.360318E+01,1.519000E+02,2.291248E-01,2.023403E+01
bcoop23,1.469000E+02,3.459752E-01,2.677080E+01,1.469000E+02,3.450499E-01,2.676524E+01,1.469000E+02,3.425882E-01,2.675317E+01,1.468000E+02,3.362630E-01,2.671937E+01,1.466000E+02,3.213069E-01,2.664111E+01
bcoop13,1.482000E+02,3.959042E-01,6.299852E+01,1.465000E+02,3.442679E-01,4.928090E+01,1.460000E+02,3.206338E-01,3.651672E+01,1.469000E+02,3.246160E-01,2.512278E+01,1.503000E+02,3.769878E-01,1.520056E+01
bcoop123,1.466000E+02,3.405158E-01,2.703150E+01,1.466000E+02,3.346369E-01,2.691770E+01,1.467000E+02,3.210570E-01,2.662334E+01,1.469000E+02,2.956342E-01,2.591903E+01,1.477000E+02,2.620341E-01,2.444271E+01
ucoop12,1.465000E+02,3.352346E-01,2.682221E+01,1.465000E+02,3.425455E-01,2.698220E+01,1.465000E+02,3.449157E-01,2.705670E+01,1.465000E+02,3.457367E-01,2.708720E+01,1.464000E+02,3.460266E-01,2.709832E+01
ucoop23,1.577000E+02,1.401431E-01,3.076920E+01,1.501000E+02,2.000807E-01,2.807671E+01,1.476000E+02,2.666540E-01,2.693435E+01,1.468000E+02,3.152560E-01,2.665430E+01,1.467000E+02,3.361274E-01,2.666492E+01
ucoop13,1.751000E+02,2.551089E-01,1.671148E+01,1.598000E+02,2.570970E-01,2.127060E+01,1.509000E+02,2.869016E-01,2.460629E+01,1.451000E+02,3.422773E-01,2.750700E+01,1.413000E+02,4.424357E-01,3.024689E+01
ucoop123,1.474000E+02,2.927815E-01,2.641262E+01,1.466000E+02,3.260585E-01,2.669092E+01,1.466000E+02,3.385188E-01,2.688317E+01,1.466000E+02,3.425963E-01,2.698381E+01,1.466000E+02,3.439766E-01,2.702644E+01
