,log10_var,log10_left_bound,log10_right_bound
beta,1.2011238972073797,0.7665963369419247,1.28687168518006
gammam,-0.5619325495465062,-0.6238366059056769,-0.1273128432566303
gammamRNA,-0.3529105712834451,-0.4382171642010684,0.08308599954032142
gammad,-2.63921731012672,-3.3010299956639813,-1.0
alphaass,-1.870954940112042,-2.0,-1.7065155410787571
alphadiss,2.509740015570382,2.3402509428257856,3.0
phi0,0.32878720035453457,-0.10331198721124824,0.41531072530883284
f1,-2.4849213249240774,-3.0,-0.2380808564806675
f2,1.2938043599193367,-3.0,2.0
f3,1.5364321758220134,1.1067115497919984,1.6487025082401194
f12,-2.3966390756516196,-3.0,1.6264574222835049
f13,-2.9321854888381598,-3.0,-0.6539396526853769
f23,0.5458017571592761,-3.0,2.0
f123,-1.5667103148049744,-3.0,0.9515822219176784
kb1,-2.8904214530956134,-3.0,-1.8349691668318142
kb2,-2.5961933894525777,-3.0,-0.8681323983009737
kb3,-1.5972229303896526,-2.2191572952364282,-1.5304775830484383
ku1,-1.376647318462008,-2.0,-1.2868918558763616
ku2,0.9388698215129867,-0.6826745624272843,3.0
ku3,0.09166695759568456,0.022217078144265347,0.7136639656880137
bcoop12,0.7045794496962993,-0.6938630737287401,1.3010299956639813
bcoop23,-0.06308431905474607,-1.3010299956639813,1.3010299956639813
bcoop13,-0.273191317475036,-0.421746126432032,1.3010299956639813
bcoop123,0.5284024379536175,-0.732905470380391,1.3010299956639813
ucoop12,0.09166695759568456,-1.3010299956639813,0.7955540383463728
ucoop23,-0.3853136577179874,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1708249260829124,-1.3010299956639813,-1.0790959348462112
ucoop123,0.03702787975577494,-1.3010299956639813,0.6937164790362103
