,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.013000E+02,1.184287E+00,2.393820E+01,1.014000E+02,1.183539E+00,2.395059E+01,1.014000E+02,1.179429E+00,2.402097E+01,1.016000E+02,1.156680E+00,2.441598E+01,1.033000E+02,1.032707E+00,2.680931E+01
kb1,1.224000E+02,1.255570E+00,1.688390E+01,1.061000E+02,1.174359E+00,2.222937E+01,9.620000E+01,1.221639E+00,2.593805E+01,8.920000E+01,1.387097E+00,2.839971E+01,8.320000E+01,1.805980E+00,2.914907E+01
kb2,1.026000E+02,1.147739E+00,2.578634E+01,1.024000E+02,1.150280E+00,2.563245E+01,1.020000E+02,1.161866E+00,2.497612E+01,1.004000E+02,1.216476E+00,2.256712E+01,9.600000E+01,1.487259E+00,1.643796E+01
kb3,1.015000E+02,1.187874E+00,2.443511E+01,1.007000E+02,1.157646E+00,2.023898E+01,1.006000E+02,1.182697E+00,1.609374E+01,1.010000E+02,1.289577E+00,1.203586E+01,1.019000E+02,1.575890E+00,8.073142E+00
ku1,8.290000E+01,1.974748E+00,2.865062E+01,8.910000E+01,1.436974E+00,2.842123E+01,9.580000E+01,1.236199E+00,2.612546E+01,1.052000E+02,1.171172E+00,2.251083E+01,1.208000E+02,1.235909E+00,1.725281E+01
ku2,9.170000E+01,2.043045E+00,1.140241E+01,9.550000E+01,1.557022E+00,1.552533E+01,9.810000E+01,1.346921E+00,1.895134E+01,9.980000E+01,1.246147E+00,2.156224E+01,1.009000E+02,1.196638E+00,2.334435E+01
ku3,1.583000E+02,7.081558E-01,9.990828E+00,1.359000E+02,6.554644E-01,1.533448E+01,1.189000E+02,7.441575E-01,1.932502E+01,1.066000E+02,9.639121E-01,2.257222E+01,9.680000E+01,1.518267E+00,2.489983E+01
bcoop12,1.021000E+02,1.170424E+00,2.560125E+01,1.020000E+02,1.170537E+00,2.557955E+01,1.021000E+02,1.170835E+00,2.552151E+01,1.019000E+02,1.171687E+00,2.536534E+01,1.018000E+02,1.174202E+00,2.495839E+01
bcoop23,1.026000E+02,1.236774E+00,2.486719E+01,1.024000E+02,1.232778E+00,2.480585E+01,1.022000E+02,1.222359E+00,2.464312E+01,1.016000E+02,1.196865E+00,2.422824E+01,1.005000E+02,1.142914E+00,2.325252E+01
bcoop13,1.020000E+02,1.599058E+00,2.872888E+01,1.013000E+02,1.195608E+00,2.428466E+01,1.013000E+02,1.067358E+00,1.921232E+01,1.028000E+02,1.089135E+00,1.395776E+01,1.063000E+02,1.316721E+00,8.779935E+00
bcoop123,1.017000E+02,1.207283E+00,2.429163E+01,1.009000E+02,1.156896E+00,2.364270E+01,9.950000E+01,1.067125E+00,2.228428E+01,9.790000E+01,9.537224E-01,1.989361E+01,9.720000E+01,8.649150E-01,1.626215E+01
ucoop12,1.015000E+02,1.666480E+00,1.089747E+01,1.003000E+02,1.356714E+00,1.640100E+01,1.006000E+02,1.236233E+00,2.061833E+01,1.011000E+02,1.191220E+00,2.324886E+01,1.015000E+02,1.175106E+00,2.461847E+01
ucoop23,9.930000E+01,9.097408E-01,2.006597E+01,9.980000E+01,1.034489E+00,2.222129E+01,1.008000E+02,1.139380E+00,2.352157E+01,1.016000E+02,1.202017E+00,2.417565E+01,1.020000E+02,1.231186E+00,2.445727E+01
ucoop13,1.139000E+02,8.457808E-01,1.745482E+01,1.082000E+02,8.826705E-01,2.004563E+01,1.042000E+02,9.800148E-01,2.217725E+01,1.014000E+02,1.175042E+00,2.393553E+01,9.890000E+01,1.618543E+00,2.517338E+01
ucoop123,1.017000E+02,1.207394E+00,2.422517E+01,1.020000E+02,1.232337E+00,2.446256E+01,1.021000E+02,1.242324E+00,2.455521E+01,1.021000E+02,1.246120E+00,2.458995E+01,1.022000E+02,1.247533E+00,2.460315E+01
