,log10_var,log10_left_bound,log10_right_bound
beta,1.2692793897718986,1.20861893234449,1.6773939970358387
gammam,-0.1145822348890639,-0.3766367780094907,-0.0537104226042487
gammamRNA,-0.49281902273975914,-0.7915261313586551,-0.4315901175101987
gammad,-3.2817474999022496,-3.3010299956639813,-1.0
alphaass,-0.46344155742846993,-0.5804840950462233,0.0
alphadiss,1.4821586954112764,0.9087575341819041,1.5977755135342457
phi0,-0.9329291439546298,-0.9871163358631838,-0.5214266504174137
f1,-0.6653452331167587,-3.0,0.25867581937977385
f2,-2.482144581069971,-3.0,2.0
f3,1.403120521175818,1.330021840648485,1.874095734935524
f12,-0.4015377995258495,-3.0,2.0
f13,-2.9918258159935736,-3.0,0.36693198402553995
f23,1.9856958596898422,-3.0,2.0
f123,-0.770574152079305,-3.0,1.385819987771482
kb1,-2.949620243738542,-3.0,-2.6644370461012628
kb2,-2.7392133313450238,-3.0,2.0
kb3,0.010299956639811961,-0.0808321709537761,0.3794825818726594
ku1,-1.4358075393738021,-1.8545441312448085,-1.0416097990583566
ku2,0.7958105246674083,-2.0,3.0
ku3,1.6994040818153375,1.327296054054615,1.7883120059099924
bcoop12,-0.03484535401307466,-1.3010299956639813,1.3010299956639813
bcoop23,0.8014723135214711,-1.3010299956639813,1.3010299956639813
bcoop13,0.20085049809107747,-0.6175570365918548,0.909950564886113
bcoop123,0.714245911017894,-1.3010299956639813,1.3010299956639813
ucoop12,-0.64762450499948,-1.3010299956639813,1.3010299956639813
ucoop23,0.4792873164761701,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6968039425795111,-1.3010299956639813,-0.11540305039536974
ucoop123,0.22297644989339135,-1.3010299956639813,1.3010299956639813
