,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.187000E+02,1.046756E+00,3.734111E+01,1.187000E+02,1.046878E+00,3.734101E+01,1.187000E+02,1.047702E+00,3.734439E+01,1.186000E+02,1.053363E+00,3.736327E+01,1.180000E+02,1.094408E+00,3.748504E+01
f13,1.202000E+02,9.287753E-01,3.677643E+01,1.202000E+02,9.313259E-01,3.679230E+01,1.200000E+02,9.404144E-01,3.684796E+01,1.196000E+02,9.744196E-01,3.703491E+01,1.176000E+02,1.129351E+00,3.756777E+01
f23,1.187000E+02,1.046948E+00,3.733956E+01,1.186000E+02,1.046892E+00,3.734088E+01,1.187000E+02,1.046512E+00,3.735173E+01,1.187000E+02,1.043937E+00,3.742182E+01,1.189000E+02,1.026721E+00,3.790286E+01
f123,1.187000E+02,1.046873E+00,3.734181E+01,1.188000E+02,1.046519E+00,3.735679E+01,1.188000E+02,1.044453E+00,3.744566E+01,1.192000E+02,1.032505E+00,3.797064E+01,1.220000E+02,9.686128E-01,4.133132E+01
kb1,1.157000E+02,1.263230E+00,5.435137E+01,1.180000E+02,1.082953E+00,4.216520E+01,1.197000E+02,1.022638E+00,3.073152E+01,1.224000E+02,1.058122E+00,2.048565E+01,1.270000E+02,1.268892E+00,1.164504E+01
kb2,1.181000E+02,1.147397E+00,3.936128E+01,1.182000E+02,1.131141E+00,3.909940E+01,1.186000E+02,1.069589E+00,3.789652E+01,1.195000E+02,9.432049E-01,3.324819E+01,1.224000E+02,9.116675E-01,2.123695E+01
kb3,1.672000E+02,9.550059E-01,2.592952E+01,1.274000E+02,1.001843E+00,3.476114E+01,1.068000E+02,1.164664E+00,4.096142E+01,9.190000E+01,1.520696E+00,4.410505E+01,7.910000E+01,2.441315E+00,4.166692E+01
ku1,2.257000E+02,3.392406E-01,1.633944E+01,1.841000E+02,3.591506E-01,2.391083E+01,1.566000E+02,4.370271E-01,2.948315E+01,1.370000E+02,6.036660E-01,3.404268E+01,1.177000E+02,1.082108E+00,3.742385E+01
ku2,1.266000E+02,1.039025E+00,1.311326E+01,1.222000E+02,8.962529E-01,2.202585E+01,1.203000E+02,8.969727E-01,2.922503E+01,1.193000E+02,9.553330E-01,3.404803E+01,1.188000E+02,1.027928E+00,3.682264E+01
ku3,7.830000E+01,2.563949E+00,4.109995E+01,9.110000E+01,1.552555E+00,4.415855E+01,1.060000E+02,1.175683E+00,4.118183E+01,1.266000E+02,1.005248E+00,3.500529E+01,1.660000E+02,9.547176E-01,2.613257E+01
bcoop12,1.178000E+02,1.207113E+00,3.822782E+01,1.179000E+02,1.181047E+00,3.811876E+01,1.183000E+02,1.120792E+00,3.781805E+01,1.189000E+02,1.006817E+00,3.702213E+01,1.193000E+02,8.497277E-01,3.517540E+01
bcoop23,1.181000E+02,1.164924E+00,3.858860E+01,1.181000E+02,1.154570E+00,3.850043E+01,1.183000E+02,1.128761E+00,3.826627E+01,1.186000E+02,1.071971E+00,3.765808E+01,1.191000E+02,9.743535E-01,3.620031E+01
bcoop13,1.181000E+02,1.089496E+00,3.781061E+01,1.228000E+02,7.155695E-01,2.983532E+01,1.260000E+02,5.810176E-01,2.168757E+01,1.314000E+02,5.385077E-01,1.411657E+01,1.414000E+02,6.062569E-01,7.447804E+00
bcoop123,1.185000E+02,1.077374E+00,3.749545E+01,1.192000E+02,9.426794E-01,3.666824E+01,1.198000E+02,7.796656E-01,3.498154E+01,1.203000E+02,6.332099E-01,3.228220E+01,1.216000E+02,5.223104E-01,2.851908E+01
ucoop12,1.200000E+02,8.372303E-01,3.590885E+01,1.189000E+02,1.005613E+00,3.713214E+01,1.181000E+02,1.127617E+00,3.767059E+01,1.176000E+02,1.192184E+00,3.786937E+01,1.174000E+02,1.220126E+00,3.793979E+01
ucoop23,1.204000E+02,7.698621E-01,2.909585E+01,1.195000E+02,8.714225E-01,3.380031E+01,1.190000E+02,9.901659E-01,3.649835E+01,1.186000E+02,1.082997E+00,3.778413E+01,1.182000E+02,1.134211E+00,3.831476E+01
ucoop13,1.298000E+02,5.355325E-01,3.193700E+01,1.270000E+02,6.165994E-01,3.380202E+01,1.241000E+02,7.383573E-01,3.552114E+01,1.203000E+02,9.510051E-01,3.700973E+01,1.114000E+02,1.478028E+00,3.761620E+01
ucoop123,1.182000E+02,1.132411E+00,3.770262E+01,1.178000E+02,1.183375E+00,3.786906E+01,1.176000E+02,1.204762E+00,3.792984E+01,1.176000E+02,1.213055E+00,3.795178E+01,1.176000E+02,1.216170E+00,3.795992E+01
