,log10_var,log10_left_bound,log10_right_bound
beta,0.6050894618815804,0.5211363835201623,0.7000992839079074
gammam,-0.7316560860489353,-0.7892507557390991,-0.6373410437066898
gammamRNA,0.03019478535675124,-0.061539627090572285,0.11732572260985562
gammad,-2.95116991347165,-3.3010299956639813,-1.1562460282272222
alphaass,-1.0800855193405685,-1.2561629004042878,-0.9408557453630735
alphadiss,1.3138672203691535,1.1748461087752258,1.4884083088856281
phi0,-0.13966199342900631,-0.22323186481793766,-0.04617409553053314
f1,-1.2705112308204387,-3.0,-0.149466853849761
f2,-2.115601174443314,-3.0,2.0
f3,1.4622482153549974,1.379452594171653,1.6260944622390217
f12,-2.9303319030884043,-3.0,2.0
f13,-0.6101254416090145,-3.0,0.004171659394669576
f23,-1.2158107946190393,-3.0,2.0
f123,-0.6307841425898572,-3.0,1.3911173419982463
kb1,-2.88706002391592,-3.0,-2.6054813701942017
kb2,-2.392974121565214,-3.0,-0.7413188121876677
kb3,-1.2231535913047007,-1.3376768949901399,-1.0752158776413014
ku1,-1.3730440485645525,-1.9853057198882316,-1.257739176190292
ku2,1.1420764610732848,-0.6590943227646235,3.0
ku3,0.4659773682858228,0.30703742072052564,0.5798104161948581
bcoop12,0.13767053723675518,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4655931008621229,-1.3010299956639813,1.3010299956639813
bcoop13,-0.36411431471872724,-0.5800441005615788,0.582286064815195
bcoop123,0.3946267642722091,-1.3010299956639813,1.3010299956639813
ucoop12,-0.47508485246013316,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7878123955960422,-1.3010299956639813,1.3010299956639813
ucoop13,-1.261695206925895,-1.3010299956639813,-1.1040275430946822
ucoop123,-0.0966929200358262,-1.3010299956639813,1.3010299956639813
