,log10_var,log10_left_bound,log10_right_bound
beta,0.9109977163106429,0.8342428937126083,0.9246873670497481
gammam,-0.4508740732418889,-0.4558528348175883,-0.36985763820623696
gammamRNA,0.38291713508753095,0.3730062450433292,0.46487345308371825
gammad,-3.2811662816961378,-3.3010299956639813,-1.0
alphaass,-1.7746907182741372,-1.9331113069876342,-1.7573597542284913
alphadiss,1.6296134453781832,1.6070079109769226,1.7875290835084316
phi0,0.5488805626375148,0.47420632740399393,0.5594536744506982
f1,1.4771212547196624,1.3590721591362338,1.4893762253121705
f2,-2.705533773838407,-3.0,2.0
f3,-0.7723703504289914,-3.0,-0.39604273450161853
f12,-0.07180905196124303,-3.0,2.0
f13,-1.97183558057553,-3.0,-0.7112432332248979
f23,0.15472820744015564,-3.0,1.8306098159173583
f123,-1.6403542073254571,-3.0,0.9512651453505764
kb1,-0.9767475403662885,-1.1150558139740618,-0.9622126402668438
kb2,-2.4963454807570407,-3.0,-0.8233888126238057
kb3,-2.8820661649603587,-2.9226059207552355,-2.3433225354286
ku1,0.5373152731120097,0.522448191433619,0.6768032752208997
ku2,1.039017321997412,-1.3975385582368411,1.5790535673067183
ku3,-1.1928710444075783,-2.0,-1.1805872425196653
bcoop12,-0.60223374387355,-1.1891134084631698,1.3010299956639813
bcoop23,0.15075643986030904,-0.17532840405627959,1.3010299956639813
bcoop13,0.5938396610812713,0.553129570799635,1.3010299956639813
bcoop123,0.4122925093230464,0.08769820662042593,1.3010299956639813
ucoop12,-1.2150975501133452,-1.3010299956639813,-0.7777238165700209
ucoop23,-0.17134010346468015,-1.3010299956639813,0.06734489307375519
ucoop13,-0.30373100325446717,-1.3010299956639813,-0.281790911472379
ucoop123,-0.07909439583597586,-1.3010299956639813,0.16081003940522762
