,log10_var,log10_left_bound,log10_right_bound
beta,-0.364717362001788,-0.502055552302419,-0.20720045952985322
gammam,-0.32910504647978983,-0.4569115432790968,-0.19283498817175182
gammamRNA,-0.5754450233932868,-0.7033024147377815,-0.43697817563411123
gammad,-3.283829652140146,-3.3010299956639813,-1.0
alphaass,-1.5805399272139298,-1.8525335681611472,-1.2996236510880168
alphadiss,1.3178544893314692,1.035338619424039,1.5905460467250006
phi0,0.6345780228538881,0.49821802753039585,0.7915952786588579
f1,-2.947306058075032,-3.0,0.4684609175685691
f2,-1.940815382368629,-3.0,2.0
f3,1.9388198250262103,1.6928434470219753,2.0
f12,1.760422483423212,-3.0,2.0
f13,-2.367643953760927,-3.0,0.2213793664860288
f23,-2.5639964643301036,-3.0,2.0
f123,-1.1717913855320545,-3.0,1.5570642889344886
kb1,-2.869666231504994,-3.0,-1.8091822767924808
kb2,-2.24184537803261,-3.0,-1.3346538372229018
kb3,-0.929962133392245,-1.1927599094264327,-0.7725911203682475
ku1,-1.3557584141562713,-2.0,-1.1728505901243187
ku2,1.293141483450931,0.3765933166701542,3.0
ku3,0.7593656216559287,0.600378735251925,1.0175637238479212
bcoop12,-0.34132097141755124,-1.3010299956639813,0.7204332670667988
bcoop23,0.6959192528314,-1.3010299956639813,1.3010299956639813
bcoop13,-0.16285365609094005,-0.4073837290460856,1.3010299956639813
bcoop123,0.5295586730211631,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9542859410591323,-1.3010299956639813,1.3010299956639813
ucoop23,0.37364747220921773,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0604807473813815,-1.3010299956639813,-0.8621507435709311
ucoop123,0.03822263836871846,-1.3010299956639813,1.3010299956639813
