,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.390000E+01,4.169129E-01,1.362420E+01,5.920000E+01,3.702680E-01,2.230405E+01,4.810000E+01,4.359095E-01,2.919696E+01,4.020000E+01,6.138195E-01,3.526053E+01,3.400000E+01,1.103825E+00,4.006668E+01
ku2,3.730000E+01,1.028048E+00,1.697641E+01,3.620000E+01,8.349785E-01,2.725392E+01,3.600000E+01,8.268919E-01,3.443615E+01,3.610000E+01,8.604590E-01,3.831822E+01,3.610000E+01,8.855058E-01,4.002918E+01
ku3,2.880000E+01,1.169561E+00,4.698071E+01,3.170000E+01,9.375929E-01,4.472823E+01,3.520000E+01,8.673761E-01,4.003569E+01,3.970000E+01,8.942804E-01,3.314297E+01,4.730000E+01,1.082294E+00,2.310205E+01
bcoop12,3.620000E+01,9.457533E-01,3.979187E+01,3.610000E+01,9.298722E-01,3.959788E+01,3.610000E+01,8.925587E-01,3.908662E+01,3.600000E+01,8.198700E-01,3.787072E+01,3.580000E+01,7.146945E-01,3.535439E+01
bcoop23,3.620000E+01,9.117901E-01,4.022210E+01,3.620000E+01,9.008694E-01,3.989294E+01,3.600000E+01,8.760187E-01,3.906958E+01,3.600000E+01,8.319859E-01,3.717837E+01,3.580000E+01,7.839070E-01,3.338867E+01
bcoop13,3.620000E+01,1.325720E+00,5.483296E+01,3.610000E+01,9.524597E-01,4.393941E+01,3.590000E+01,8.049730E-01,3.315592E+01,3.590000E+01,7.662463E-01,2.353720E+01,3.600000E+01,8.303174E-01,1.548390E+01
bcoop123,3.620000E+01,9.357628E-01,3.958392E+01,3.620000E+01,9.117632E-01,3.928758E+01,3.610000E+01,8.590137E-01,3.856951E+01,3.580000E+01,7.683407E-01,3.698712E+01,3.580000E+01,6.564446E-01,3.400488E+01
ucoop12,3.600000E+01,7.560115E-01,3.765115E+01,3.610000E+01,8.622304E-01,3.863867E+01,3.610000E+01,9.203053E-01,3.913745E+01,3.610000E+01,9.460725E-01,3.935082E+01,3.610000E+01,9.562920E-01,3.943417E+01
ucoop23,3.580000E+01,7.719362E-01,3.435521E+01,3.600000E+01,8.373028E-01,3.760360E+01,3.610000E+01,8.817063E-01,3.924272E+01,3.610000E+01,9.036784E-01,3.996066E+01,3.620000E+01,9.128665E-01,4.024287E+01
ucoop13,4.540000E+01,4.638170E-01,2.237046E+01,4.150000E+01,4.837416E-01,2.820346E+01,3.880000E+01,5.584223E-01,3.290717E+01,3.700000E+01,7.125004E-01,3.681697E+01,3.520000E+01,1.067895E+00,3.991168E+01
ucoop123,3.610000E+01,7.923270E-01,3.799878E+01,3.610000E+01,8.798550E-01,3.879430E+01,3.610000E+01,9.240871E-01,3.917503E+01,3.610000E+01,9.428649E-01,3.933687E+01,3.610000E+01,9.501416E-01,3.939885E+01
