,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.155000E+02,1.729938E+00,4.834745E+01,1.154000E+02,1.730321E+00,4.834611E+01,1.154000E+02,1.732957E+00,4.833592E+01,1.153000E+02,1.751118E+00,4.826839E+01,1.143000E+02,1.886590E+00,4.773258E+01
f13,1.162000E+02,1.641022E+00,4.861124E+01,1.161000E+02,1.648780E+00,4.858997E+01,1.159000E+02,1.674717E+00,4.851596E+01,1.152000E+02,1.766303E+00,4.822897E+01,1.123000E+02,2.163691E+00,4.665991E+01
f23,1.155000E+02,1.729865E+00,4.834811E+01,1.154000E+02,1.729710E+00,4.835111E+01,1.155000E+02,1.728659E+00,4.837144E+01,1.155000E+02,1.721503E+00,4.851208E+01,1.158000E+02,1.674174E+00,4.947128E+01
f123,1.154000E+02,1.730460E+00,4.832694E+01,1.155000E+02,1.729713E+00,4.835387E+01,1.155000E+02,1.725554E+00,4.850276E+01,1.161000E+02,1.702847E+00,4.934840E+01,1.198000E+02,1.595853E+00,5.441399E+01
kb1,1.141000E+02,1.965130E+00,6.199546E+01,1.154000E+02,1.731406E+00,4.848575E+01,1.163000E+02,1.652458E+00,3.553917E+01,1.169000E+02,1.721142E+00,2.397197E+01,1.175000E+02,2.059368E+00,1.414124E+01
kb2,1.155000E+02,1.681082E+00,4.764217E+01,1.155000E+02,1.476853E+00,4.308491E+01,1.154000E+02,1.323994E+00,3.546251E+01,1.155000E+02,1.302567E+00,2.565292E+01,1.172000E+02,1.545699E+00,1.536057E+01
kb3,1.650000E+02,1.684594E+00,2.605387E+01,1.344000E+02,1.566068E+00,3.903170E+01,1.158000E+02,1.724593E+00,4.821804E+01,1.019000E+02,2.183391E+00,5.226437E+01,9.070000E+01,3.418274E+00,4.748481E+01
ku1,2.356000E+02,2.392213E-01,2.225782E+01,1.947000E+02,2.864858E-01,3.187933E+01,1.654000E+02,4.065013E-01,3.984398E+01,1.426000E+02,6.786591E-01,4.619769E+01,1.182000E+02,1.556953E+00,4.867147E+01
ku2,1.415000E+02,4.222094E-01,2.151029E+01,1.206000E+02,8.943172E-01,3.738966E+01,1.158000E+02,1.607604E+00,4.715523E+01,1.150000E+02,1.973325E+00,5.040403E+01,1.150000E+02,2.060187E+00,5.104833E+01
ku3,8.750000E+01,4.290659E+00,4.279586E+01,9.430000E+01,2.819496E+00,5.058679E+01,1.021000E+02,2.170429E+00,5.225701E+01,1.110000E+02,1.827052E+00,5.015002E+01,1.216000E+02,1.641407E+00,4.544660E+01
bcoop12,1.140000E+02,2.244324E+00,4.832646E+01,1.144000E+02,2.124214E+00,4.848502E+01,1.151000E+02,1.876839E+00,4.854298E+01,1.161000E+02,1.503314E+00,4.756062E+01,1.171000E+02,1.125957E+00,4.407613E+01
bcoop23,1.150000E+02,1.963853E+00,4.943381E+01,1.154000E+02,1.760395E+00,4.853627E+01,1.159000E+02,1.463073E+00,4.579966E+01,1.158000E+02,1.173431E+00,3.977217E+01,1.151000E+02,9.824439E-01,3.068493E+01
bcoop13,1.186000E+02,1.421540E+00,4.748146E+01,1.264000E+02,7.700442E-01,3.804960E+01,1.315000E+02,5.505312E-01,2.708464E+01,1.391000E+02,4.708589E-01,1.693666E+01,1.534000E+02,5.258310E-01,8.404289E+00
bcoop123,1.138000E+02,2.285483E+00,4.796014E+01,1.139000E+02,2.262327E+00,4.800401E+01,1.141000E+02,2.201646E+00,4.811749E+01,1.145000E+02,2.056608E+00,4.833206E+01,1.153000E+02,1.774214E+00,4.839478E+01
ucoop12,1.191000E+02,1.241981E+00,4.968458E+01,1.155000E+02,1.726368E+00,4.835877E+01,1.134000E+02,2.072728E+00,4.719773E+01,1.125000E+02,2.251305E+00,4.656038E+01,1.121000E+02,2.327184E+00,4.628456E+01
ucoop23,1.157000E+02,1.609031E+00,4.768952E+01,1.151000E+02,1.887570E+00,4.905027E+01,1.148000E+02,2.031197E+00,4.955528E+01,1.148000E+02,2.092471E+00,4.973620E+01,1.147000E+02,2.116384E+00,4.980142E+01
ucoop13,1.231000E+02,1.128116E+00,4.882833E+01,1.198000E+02,1.367616E+00,4.893535E+01,1.153000E+02,1.743154E+00,4.831524E+01,1.090000E+02,2.418598E+00,4.615786E+01,1.001000E+02,3.983634E+00,4.019919E+01
ucoop123,1.291000E+02,4.544378E-01,5.039381E+01,1.230000E+02,8.126808E-01,5.038669E+01,1.186000E+02,1.275742E+00,4.961397E+01,1.154000E+02,1.733849E+00,4.833508E+01,1.137000E+02,2.051478E+00,4.727189E+01
