,log10_var,log10_left_bound,log10_right_bound
beta,1.7737133252770216,1.534170975527992,1.940766094448445
gammam,-0.13471831500438947,-0.2830190272160763,0.0
gammamRNA,-0.47521455067877766,-0.6182199765192375,-0.23606844187733522
gammad,-3.0388162901875644,-3.3010299956639813,-1.0
alphaass,-1.658961368322477,-2.0,-1.3446659528395077
alphadiss,1.146128035678238,0.8262607360507177,1.6204585577996267
phi0,-1.1345998818206986,-1.3746131958469894,-0.9636651256592754
f1,-1.5632014897681965,-3.0,0.3889040139036377
f2,1.8227563329513907,-3.0,2.0
f3,1.8952567531448945,1.4889121984404843,2.0
f12,0.8694077493822019,-3.0,2.0
f13,-1.5699249444480607,-3.0,0.09999111843340516
f23,-1.714892970433188,-3.0,2.0
f123,-0.9566377219788705,-3.0,1.4427430856035919
kb1,-2.8452717925598443,-3.0,-1.5629781833960577
kb2,-1.4397346021372852,-3.0,0.11553602363377247
kb3,0.7651467901080252,0.32024174948002615,0.9050325052911004
ku1,-1.3312414582490424,-2.0,-1.1409036988533325
ku2,2.095518042323151,0.45171148432040187,3.0
ku3,2.4542348957482654,2.3106902164907526,2.9019328328297664
bcoop12,-0.678608721688311,-1.3010299956639813,1.3010299956639813
bcoop23,0.9728043223365777,-1.3010299956639813,1.3010299956639813
bcoop13,-0.36632959394855624,-0.5963535209332116,1.3010299956639813
bcoop123,-0.5138530031934273,-1.3010299956639813,1.3010299956639813
ucoop12,-1.291324207273463,-1.3010299956639813,1.3010299956639813
ucoop23,0.6505988981726569,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2640021159082062,-1.3010299956639813,-1.0510844113343434
ucoop123,-1.005243055412372,-1.3010299956639813,1.3010299956639813
