,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.241000E+02,2.909701E+00,5.367039E+00,1.239000E+02,2.886756E+00,5.422758E+00,1.235000E+02,2.812280E+00,5.614998E+00,1.222000E+02,2.614648E+00,6.237741E+00,1.178000E+02,2.300113E+00,8.095015E+00
f23,1.232000E+02,2.756230E+00,5.773259E+00,1.232000E+02,2.755751E+00,5.774214E+00,1.231000E+02,2.752508E+00,5.780715E+00,1.231000E+02,2.730739E+00,5.824777E+00,1.226000E+02,2.595839E+00,6.113836E+00
f123,1.232000E+02,2.762011E+00,5.761014E+00,1.232000E+02,2.758523E+00,5.768368E+00,1.232000E+02,2.738826E+00,5.810245E+00,1.233000E+02,2.633700E+00,6.044776E+00,1.237000E+02,2.180733E+00,7.332451E+00
kb1,9.900000E+01,2.026457E+00,2.992716E+01,1.019000E+02,1.706003E+00,2.525692E+01,1.043000E+02,1.596086E+00,2.042938E+01,1.077000E+02,1.622366E+00,1.554289E+01,1.136000E+02,1.862502E+00,1.050614E+01
kb2,1.236000E+02,2.268022E+00,7.084625E+00,1.236000E+02,2.278854E+00,7.047828E+00,1.236000E+02,2.306577E+00,6.955647E+00,1.235000E+02,2.379736E+00,6.725672E+00,1.233000E+02,2.591218E+00,6.150320E+00
kb3,9.510000E+01,1.738156E+00,1.145309E+01,8.110000E+01,1.586815E+00,1.551639E+01,7.240000E+01,1.639999E+00,1.841707E+01,6.580000E+01,1.862475E+00,2.033212E+01,5.990000E+01,2.426538E+00,2.082586E+01
ku1,1.228000E+02,2.746373E+00,5.844199E+00,1.167000E+02,2.715572E+00,6.835685E+00,1.106000E+02,2.857709E+00,7.618382E+00,1.040000E+02,3.184406E+00,8.184747E+00,9.630000E+01,3.832592E+00,8.386733E+00
ku2,1.229000E+02,3.120910E+00,5.092828E+00,1.231000E+02,2.871362E+00,5.538814E+00,1.232000E+02,2.713362E+00,5.866139E+00,1.233000E+02,2.604503E+00,6.117919E+00,1.233000E+02,2.525707E+00,6.316088E+00
ku3,5.970000E+01,2.446052E+00,2.080543E+01,6.570000E+01,1.866128E+00,2.034014E+01,7.240000E+01,1.640161E+00,1.841079E+01,8.120000E+01,1.587375E+00,1.547406E+01,9.560000E+01,1.746149E+00,1.134227E+01
bcoop12,1.247000E+02,2.405356E+00,6.693555E+00,1.248000E+02,2.408932E+00,6.682344E+00,1.247000E+02,2.418700E+00,6.651975E+00,1.245000E+02,2.445658E+00,6.569876E+00,1.242000E+02,2.522367E+00,6.349234E+00
bcoop23,1.241000E+02,2.590723E+00,6.331648E+00,1.241000E+02,2.593113E+00,6.322484E+00,1.241000E+02,2.599636E+00,6.297657E+00,1.239000E+02,2.617623E+00,6.230621E+00,1.236000E+02,2.668629E+00,6.050815E+00
bcoop13,1.066000E+02,3.488896E+00,1.116969E+01,1.135000E+02,2.808983E+00,1.038524E+01,1.172000E+02,2.549822E+00,9.183829E+00,1.199000E+02,2.497993E+00,7.793579E+00,1.225000E+02,2.659762E+00,6.214011E+00
bcoop123,1.241000E+02,2.646763E+00,6.189767E+00,1.240000E+02,2.660572E+00,6.131850E+00,1.237000E+02,2.689984E+00,6.014036E+00,1.232000E+02,2.755232E+00,5.776083E+00,1.222000E+02,2.915309E+00,5.294250E+00
ucoop12,1.224000E+02,2.953596E+00,4.978846E+00,1.229000E+02,2.818766E+00,5.460152E+00,1.231000E+02,2.759922E+00,5.750462E+00,1.234000E+02,2.731295E+00,5.928832E+00,1.235000E+02,2.716350E+00,6.038533E+00
ucoop23,1.221000E+02,3.077478E+00,4.982359E+00,1.227000E+02,2.884238E+00,5.422441E+00,1.231000E+02,2.776657E+00,5.712856E+00,1.234000E+02,2.711623E+00,5.910071E+00,1.236000E+02,2.670438E+00,6.045050E+00
ucoop13,1.235000E+02,2.778978E+00,5.632450E+00,1.210000E+02,2.694552E+00,6.650284E+00,1.180000E+02,2.783534E+00,7.496074E+00,1.140000E+02,3.059291E+00,8.160943E+00,1.078000E+02,3.703281E+00,8.467843E+00
ucoop123,1.225000E+02,2.834921E+00,5.397448E+00,1.234000E+02,2.741846E+00,5.857007E+00,1.237000E+02,2.716222E+00,6.031567E+00,1.239000E+02,2.707880E+00,6.097156E+00,1.239000E+02,2.704946E+00,6.121589E+00
