,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.430000E+01,3.068895E-01,9.841058E+01,4.440000E+01,3.073599E-01,9.840581E+01,4.440000E+01,3.083100E-01,9.841052E+01,4.430000E+01,3.102451E-01,9.841205E+01,4.430000E+01,3.142733E-01,9.838519E+01
f23,4.430000E+01,3.071017E-01,9.835161E+01,4.430000E+01,3.070877E-01,9.835403E+01,4.430000E+01,3.069926E-01,9.837046E+01,4.430000E+01,3.063466E-01,9.848186E+01,4.430000E+01,3.020650E-01,9.929060E+01
f123,4.440000E+01,3.067690E-01,9.842503E+01,4.440000E+01,3.067799E-01,9.843573E+01,4.440000E+01,3.068705E-01,9.852166E+01,4.440000E+01,3.073057E-01,9.885491E+01,4.480000E+01,3.104015E-01,1.003531E+02
kb1,4.310000E+01,2.362109E-01,7.718045E+01,4.220000E+01,1.992067E-01,5.614038E+01,4.150000E+01,1.843888E-01,3.756987E+01,4.110000E+01,1.937730E-01,2.177502E+01,4.060000E+01,2.673180E-01,9.460372E+00
kb2,4.780000E+01,3.499118E-01,1.326229E+02,4.690000E+01,3.357429E-01,1.243224E+02,4.530000E+01,3.148725E-01,1.080230E+02,4.300000E+01,3.011428E-01,8.484469E+01,4.070000E+01,3.204319E-01,6.019187E+01
kb3,8.760000E+01,3.049730E-01,6.365004E+01,6.960000E+01,2.581103E-01,7.782565E+01,5.960000E+01,2.424701E-01,8.674455E+01,5.280000E+01,2.441303E-01,9.268367E+01,4.780000E+01,2.635524E-01,9.652376E+01
ku1,8.860000E+01,4.688827E-02,7.681303E+01,7.510000E+01,5.924765E-02,8.074555E+01,6.430000E+01,7.871496E-02,8.498350E+01,5.580000E+01,1.115746E-01,8.953626E+01,4.910000E+01,1.745665E-01,9.432746E+01
ku2,3.700000E+01,4.757762E-01,3.530222E+01,3.990000E+01,3.253535E-01,5.260332E+01,4.200000E+01,2.983630E-01,7.264646E+01,4.390000E+01,3.035396E-01,9.385710E+01,4.570000E+01,3.206580E-01,1.127000E+02
ku3,4.760000E+01,2.647217E-01,9.661111E+01,5.250000E+01,2.444342E-01,9.283084E+01,5.920000E+01,2.420349E-01,8.699595E+01,6.900000E+01,2.566043E-01,7.828680E+01,8.610000E+01,3.006510E-01,6.458887E+01
bcoop12,4.510000E+01,3.230945E-01,1.050842E+02,4.480000E+01,3.172443E-01,1.028204E+02,4.450000E+01,3.115114E-01,1.004695E+02,4.430000E+01,3.059334E-01,9.806051E+01,4.400000E+01,3.005094E-01,9.558803E+01
bcoop23,4.440000E+01,3.086708E-01,9.938947E+01,4.310000E+01,2.840326E-01,8.575681E+01,4.190000E+01,2.627685E-01,7.137624E+01,4.070000E+01,2.468828E-01,5.749310E+01,3.950000E+01,2.384923E-01,4.497795E+01
bcoop13,4.410000E+01,2.229437E-01,8.661705E+01,4.390000E+01,1.729734E-01,7.421123E+01,4.380000E+01,1.420881E-01,6.277268E+01,4.400000E+01,1.213517E-01,5.236260E+01,4.440000E+01,1.069986E-01,4.299518E+01
bcoop123,4.420000E+01,3.033400E-01,9.744062E+01,4.350000E+01,2.801569E-01,9.042986E+01,4.280000E+01,2.581593E-01,8.315776E+01,4.210000E+01,2.375195E-01,7.592473E+01,4.150000E+01,2.182080E-01,6.895753E+01
ucoop12,4.510000E+01,1.299887E-01,9.056882E+01,4.470000E+01,1.408724E-01,9.318303E+01,4.440000E+01,1.646662E-01,9.509691E+01,4.430000E+01,2.022351E-01,9.659997E+01,4.420000E+01,2.551278E-01,9.776313E+01
ucoop23,4.210000E+01,2.528653E-01,7.329795E+01,4.270000E+01,2.691550E-01,8.076867E+01,4.340000E+01,2.853431E-01,8.839751E+01,4.410000E+01,3.013361E-01,9.590522E+01,4.480000E+01,3.169227E-01,1.030375E+02
ucoop13,4.880000E+01,8.956457E-02,8.818287E+01,4.770000E+01,1.045928E-01,9.042189E+01,4.660000E+01,1.255080E-01,9.261552E+01,4.570000E+01,1.567253E-01,9.472199E+01,4.500000E+01,2.090615E-01,9.676887E+01
ucoop123,4.450000E+01,1.515464E-01,9.523096E+01,4.430000E+01,1.746435E-01,9.607068E+01,4.420000E+01,2.029627E-01,9.684863E+01,4.420000E+01,2.371157E-01,9.754473E+01,4.430000E+01,2.769338E-01,9.812013E+01
