,log10_var,log10_left_bound,log10_right_bound
beta,0.5524248457040855,0.4377651358384722,0.9311319996955492
gammam,-0.02154556663477137,-0.36767454863717586,0.0
gammamRNA,-0.5413621509743507,-0.7958695845648964,-0.41793275997835777
gammad,-1.4719836588107984,-3.3010299956639813,-1.0
alphaass,-0.9742846160986594,-1.2106799584821712,-0.24737695330630025
alphadiss,2.330007700872759,1.59869316769637,2.562934711116214
phi0,0.6555225962534177,0.5388248259102499,1.0
f1,-2.9722427953094464,-3.0,0.10141901077539694
f2,-1.6893066876566394,-3.0,2.0
f3,1.3018977171952082,1.1884687734801,1.8554710117630704
f12,-2.0193604325562626,-3.0,2.0
f13,-1.2158821835370768,-3.0,0.09999148335944194
f23,-1.1874208445909533,-3.0,2.0
f123,-2.673664139071249,-3.0,1.2469193525910582
kb1,-2.8544928285903373,-3.0,-2.4515319980921157
kb2,-2.7642191296724397,-3.0,-1.1870020545172082
kb3,-1.491066473949967,-1.6472646709824899,-1.174006725827558
ku1,-1.340654364253823,-1.9201573644213612,-0.9210012567722521
ku2,0.7708520116421442,-1.0826964531770638,3.0
ku3,0.19810699887340152,-0.12388133103969443,0.3540717460064251
bcoop12,0.36285930295868024,-1.3010299956639813,1.3010299956639813
bcoop23,0.09201847075279702,-1.3010299956639813,1.3010299956639813
bcoop13,-0.34901290561655496,-1.089057440458109,0.48567676514840374
bcoop123,0.05537833137500003,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2500319164905971,-1.3010299956639813,1.3010299956639813
ucoop23,-0.230105964187831,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2466467873585039,-1.3010299956639813,-0.7241740095902208
ucoop123,-0.43616308133545506,-1.3010299956639813,1.3010299956639813
