,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.630000E+02,3.353810E-01,3.585026E+01,2.631000E+02,3.354859E-01,3.585174E+01,2.631000E+02,3.359987E-01,3.585963E+01,2.632000E+02,3.385361E-01,3.589754E+01,2.638000E+02,3.520534E-01,3.608162E+01
kb1,2.470000E+02,3.661511E-01,4.428886E+01,2.581000E+02,3.412005E-01,3.788978E+01,2.756000E+02,3.265677E-01,3.186034E+01,3.063000E+02,3.202072E-01,2.616593E+01,3.784000E+02,3.226450E-01,2.075461E+01
kb2,2.629000E+02,3.427300E-01,3.600972E+01,2.644000E+02,3.020369E-01,3.489865E+01,2.685000E+02,2.579715E-01,3.246402E+01,2.802000E+02,2.316427E-01,2.770127E+01,3.190000E+02,2.442145E-01,1.992335E+01
kb3,2.747000E+02,3.334440E-01,3.557044E+01,2.055000E+02,3.557809E-01,3.813384E+01,1.739000E+02,3.901939E-01,4.044623E+01,1.529000E+02,4.462051E-01,4.250375E+01,1.351000E+02,5.504217E-01,4.422379E+01
ku1,4.159000E+02,1.545545E-01,3.030986E+01,3.433000E+02,1.826544E-01,3.203080E+01,3.028000E+02,2.227940E-01,3.358981E+01,2.751000E+02,2.844691E-01,3.506820E+01,2.534000E+02,3.992160E-01,3.650917E+01
ku2,2.965000E+02,2.517119E-01,2.835136E+01,2.685000E+02,2.919854E-01,3.399523E+01,2.627000E+02,3.411895E-01,3.598096E+01,2.618000E+02,3.787011E-01,3.658268E+01,2.618000E+02,3.917053E-01,3.676641E+01
ku3,1.337000E+02,5.620161E-01,4.433601E+01,1.507000E+02,4.554669E-01,4.274132E+01,1.698000E+02,3.977796E-01,4.081901E+01,1.970000E+02,3.620229E-01,3.866132E+01,2.482000E+02,3.384890E-01,3.627638E+01
bcoop12,2.632000E+02,3.905265E-01,3.614507E+01,2.632000E+02,3.649084E-01,3.602694E+01,2.630000E+02,3.180454E-01,3.571782E+01,2.629000E+02,2.547457E-01,3.494593E+01,2.639000E+02,1.950756E-01,3.321607E+01
bcoop23,2.631000E+02,3.349009E-01,3.584367E+01,2.639000E+02,2.941415E-01,3.511922E+01,2.662000E+02,2.440809E-01,3.350809E+01,2.712000E+02,1.884628E-01,3.014821E+01,2.810000E+02,1.456955E-01,2.423291E+01
bcoop13,2.619000E+02,3.731030E-01,4.035629E+01,2.641000E+02,3.180955E-01,3.312225E+01,2.685000E+02,2.879111E-01,2.655202E+01,2.764000E+02,2.724018E-01,2.065888E+01,2.907000E+02,2.702033E-01,1.541237E+01
bcoop123,2.630000E+02,3.502471E-01,3.590698E+01,2.633000E+02,3.073414E-01,3.573160E+01,2.645000E+02,2.520915E-01,3.542371E+01,2.672000E+02,1.842820E-01,3.480929E+01,2.719000E+02,1.157858E-01,3.352319E+01
ucoop12,2.632000E+02,3.235980E-01,3.581339E+01,2.629000E+02,3.643509E-01,3.594143E+01,2.630000E+02,3.912209E-01,3.604054E+01,2.630000E+02,4.034053E-01,3.610166E+01,2.630000E+02,4.079173E-01,3.613266E+01
ucoop23,2.629000E+02,3.597327E-01,3.610722E+01,2.629000E+02,3.809491E-01,3.629311E+01,2.630000E+02,3.902783E-01,3.638528E+01,2.631000E+02,3.936696E-01,3.642630E+01,2.631000E+02,3.948764E-01,3.644289E+01
ucoop13,3.407000E+02,1.352250E-01,2.551198E+01,3.029000E+02,1.536613E-01,2.838388E+01,2.835000E+02,1.814622E-01,3.077089E+01,2.719000E+02,2.239928E-01,3.299497E+01,2.646000E+02,2.989993E-01,3.519747E+01
ucoop123,2.630000E+02,3.631914E-01,3.592491E+01,2.631000E+02,3.875165E-01,3.600792E+01,2.632000E+02,3.982446E-01,3.606122E+01,2.632000E+02,4.021648E-01,3.608901E+01,2.633000E+02,4.035652E-01,3.610067E+01
