,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.190000E+02,8.072395E-01,7.617494E+00,1.075000E+02,7.856954E-01,1.076933E+01,9.900000E+01,8.865298E-01,1.321588E+01,9.170000E+01,1.123806E+00,1.524563E+01,8.110000E+01,1.744791E+00,1.673518E+01
ku2,1.078000E+02,9.881332E-01,1.167120E+01,9.260000E+01,1.059577E+00,1.496535E+01,8.990000E+01,1.244718E+00,1.573915E+01,8.950000E+01,1.300807E+00,1.599036E+01,8.950000E+01,1.309719E+00,1.607011E+01
ku3,5.340000E+01,2.195563E+00,2.655930E+01,5.990000E+01,1.506724E+00,2.647589E+01,6.710000E+01,1.249115E+00,2.388538E+01,7.680000E+01,1.156464E+00,1.990327E+01,9.450000E+01,1.208981E+00,1.450804E+01
bcoop12,9.000000E+01,1.291104E+00,1.565309E+01,9.030000E+01,1.194828E+00,1.555313E+01,9.070000E+01,1.030680E+00,1.522343E+01,9.050000E+01,8.386899E-01,1.430040E+01,9.040000E+01,6.998914E-01,1.225722E+01
bcoop23,8.990000E+01,1.297987E+00,1.572949E+01,9.010000E+01,1.247908E+00,1.564846E+01,9.060000E+01,1.135049E+00,1.543894E+01,9.150000E+01,9.502280E-01,1.485648E+01,9.270000E+01,7.632953E-01,1.340406E+01
bcoop13,8.680000E+01,1.603652E+00,1.775210E+01,9.060000E+01,1.153404E+00,1.520418E+01,9.220000E+01,9.948766E-01,1.231661E+01,9.440000E+01,9.626408E-01,9.274308E+00,9.780000E+01,1.081389E+00,6.107421E+00
bcoop123,8.980000E+01,1.330883E+00,1.563166E+01,8.990000E+01,1.297816E+00,1.561054E+01,9.020000E+01,1.215943E+00,1.556126E+01,9.090000E+01,1.051924E+00,1.541162E+01,9.170000E+01,8.248610E-01,1.492756E+01
ucoop12,9.000000E+01,1.238562E+00,1.555172E+01,8.970000E+01,1.325944E+00,1.559845E+01,8.960000E+01,1.353804E+00,1.563990E+01,8.960000E+01,1.362396E+00,1.566182E+01,8.960000E+01,1.365254E+00,1.567090E+01
ucoop23,9.230000E+01,1.032774E+00,1.533064E+01,9.030000E+01,1.200147E+00,1.555515E+01,8.980000E+01,1.287463E+00,1.566315E+01,8.980000E+01,1.315695E+00,1.572949E+01,8.980000E+01,1.324198E+00,1.576156E+01
ucoop13,9.640000E+01,7.947566E-01,1.047153E+01,9.420000E+01,8.508320E-01,1.232478E+01,9.240000E+01,9.634016E-01,1.399207E+01,9.050000E+01,1.174151E+00,1.548849E+01,8.560000E+01,1.675863E+00,1.665538E+01
ucoop123,9.330000E+01,9.721789E-01,1.548020E+01,9.050000E+01,1.168134E+00,1.553961E+01,8.990000E+01,1.288489E+00,1.556020E+01,8.970000E+01,1.331444E+00,1.559683E+01,8.980000E+01,1.344800E+00,1.562050E+01
