,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.545000E+02,2.093286E-01,9.173235E+01,1.545000E+02,2.093342E-01,9.173354E+01,1.545000E+02,2.093728E-01,9.174141E+01,1.545000E+02,2.096397E-01,9.179628E+01,1.545000E+02,2.114896E-01,9.217026E+01
f13,1.547000E+02,1.639579E-01,9.145857E+01,1.547000E+02,1.655726E-01,9.147054E+01,1.547000E+02,1.716840E-01,9.151569E+01,1.545000E+02,1.956444E-01,9.167593E+01,1.540000E+02,3.042640E-01,9.214555E+01
f23,1.545000E+02,2.094568E-01,9.175466E+01,1.544000E+02,2.094471E-01,9.175852E+01,1.545000E+02,2.093814E-01,9.178493E+01,1.545000E+02,2.089337E-01,9.196017E+01,1.544000E+02,2.059167E-01,9.316470E+01
f123,1.544000E+02,2.096016E-01,9.165951E+01,1.545000E+02,2.095597E-01,9.168740E+01,1.546000E+02,2.093189E-01,9.184529E+01,1.550000E+02,2.079276E-01,9.278012E+01,1.580000E+02,2.007895E-01,9.872247E+01
kb1,1.542000E+02,2.070655E-01,8.775820E+01,1.525000E+02,1.985433E-01,6.362779E+01,1.522000E+02,2.035669E-01,4.255375E+01,1.536000E+02,2.336469E-01,2.505181E+01,1.581000E+02,3.430911E-01,1.150468E+01
kb2,1.582000E+02,2.231157E-01,9.786981E+01,1.566000E+02,2.164675E-01,9.516968E+01,1.518000E+02,2.026742E-01,8.764110E+01,1.398000E+02,1.905962E-01,7.388699E+01,1.166000E+02,2.058831E-01,5.975798E+01
kb3,2.050000E+02,2.168024E-01,6.803754E+01,1.643000E+02,2.082825E-01,8.573578E+01,1.437000E+02,2.150179E-01,9.921785E+01,1.302000E+02,2.369861E-01,1.094307E+02,1.199000E+02,2.867350E-01,1.164289E+02
ku1,2.517000E+02,5.957241E-02,6.874091E+01,2.080000E+02,8.136673E-02,7.677869E+01,1.779000E+02,1.196961E-01,8.418456E+01,1.569000E+02,1.938789E-01,9.089072E+01,1.412000E+02,3.778363E-01,9.675194E+01
ku2,1.111000E+02,1.919698E-01,6.111251E+01,1.327000E+02,1.832912E-01,6.989011E+01,1.469000E+02,1.936783E-01,8.158631E+01,1.540000E+02,2.080585E-01,9.102524E+01,1.572000E+02,2.185204E-01,9.598798E+01
ku3,1.281000E+02,3.299186E-01,1.119643E+02,1.355000E+02,2.523929E-01,1.076313E+02,1.454000E+02,2.191083E-01,9.908225E+01,1.617000E+02,2.068845E-01,8.661417E+01,1.964000E+02,2.127965E-01,6.941192E+01
bcoop12,1.567000E+02,2.358647E-01,9.676094E+01,1.558000E+02,2.255982E-01,9.499365E+01,1.542000E+02,2.059706E-01,9.097307E+01,1.517000E+02,1.780718E-01,8.321033E+01,1.489000E+02,1.499352E-01,7.115653E+01
bcoop23,1.559000E+02,2.223908E-01,9.817950E+01,1.552000E+02,2.148766E-01,9.473670E+01,1.538000E+02,2.030314E-01,8.743937E+01,1.521000E+02,1.915589E-01,7.482757E+01,1.508000E+02,1.892034E-01,5.786058E+01
bcoop13,1.556000E+02,2.562548E-01,1.027599E+02,1.537000E+02,1.759500E-01,7.825680E+01,1.543000E+02,1.465142E-01,5.385934E+01,1.600000E+02,1.454498E-01,3.189707E+01,1.779000E+02,1.910083E-01,1.419698E+01
bcoop123,1.571000E+02,2.420106E-01,9.717722E+01,1.569000E+02,2.404047E-01,9.695123E+01,1.566000E+02,2.362927E-01,9.635683E+01,1.559000E+02,2.266610E-01,9.485993E+01,1.544000E+02,2.077944E-01,9.142477E+01
ucoop12,1.543000E+02,1.994908E-01,9.118917E+01,1.547000E+02,2.195916E-01,9.230499E+01,1.550000E+02,2.309262E-01,9.288405E+01,1.551000E+02,2.360499E-01,9.313519E+01,1.552000E+02,2.381065E-01,9.323576E+01
ucoop23,1.536000E+02,1.972719E-01,8.524941E+01,1.548000E+02,2.129958E-01,9.334096E+01,1.556000E+02,2.232039E-01,9.733766E+01,1.560000E+02,2.281750E-01,9.903522E+01,1.562000E+02,2.302395E-01,9.970177E+01
ucoop13,1.573000E+02,1.892650E-01,9.109354E+01,1.530000E+02,2.244104E-01,9.214610E+01,1.495000E+02,2.746402E-01,9.305595E+01,1.465000E+02,3.536931E-01,9.382529E+01,1.430000E+02,5.044039E-01,9.429366E+01
ucoop123,1.580000E+02,1.282988E-01,8.906063E+01,1.555000E+02,1.568372E-01,9.007212E+01,1.545000E+02,1.879058E-01,9.107372E+01,1.545000E+02,2.139861E-01,9.190236E+01,1.547000E+02,2.300303E-01,9.241455E+01
