,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.840000E+01,1.430684E+00,1.770631E+01,7.840000E+01,1.430621E+00,1.770732E+01,7.840000E+01,1.430171E+00,1.771349E+01,7.840000E+01,1.427154E+00,1.775470E+01,7.830000E+01,1.406877E+00,1.803758E+01
f123,7.840000E+01,1.434923E+00,1.764161E+01,7.840000E+01,1.434380E+00,1.765006E+01,7.840000E+01,1.431203E+00,1.769861E+01,7.860000E+01,1.412837E+00,1.798566E+01,7.960000E+01,1.309859E+00,1.980719E+01
kb1,7.690000E+01,1.416283E+00,2.704343E+01,7.750000E+01,1.399563E+00,2.237018E+01,7.840000E+01,1.429325E+00,1.781064E+01,7.990000E+01,1.528917E+00,1.336562E+01,8.210000E+01,1.785863E+00,9.000685E+00
kb2,7.870000E+01,1.420150E+00,1.890352E+01,7.860000E+01,1.421201E+00,1.872147E+01,7.850000E+01,1.425892E+00,1.813786E+01,7.820000E+01,1.451698E+00,1.643134E+01,7.790000E+01,1.603553E+00,1.236085E+01
kb3,8.840000E+01,1.447811E+00,1.496340E+01,7.230000E+01,1.452913E+00,1.951462E+01,6.270000E+01,1.586699E+00,2.234544E+01,5.550000E+01,1.872061E+00,2.387869E+01,4.920000E+01,2.531946E+00,2.367938E+01
ku1,1.123000E+02,1.251501E+00,8.097584E+00,9.860000E+01,1.166346E+00,1.207189E+01,8.740000E+01,1.234487E+00,1.522667E+01,7.810000E+01,1.443236E+00,1.779912E+01,6.900000E+01,2.013042E+00,1.956758E+01
ku2,7.790000E+01,1.757387E+00,1.018953E+01,7.790000E+01,1.522886E+00,1.394632E+01,7.820000E+01,1.452662E+00,1.635424E+01,7.840000E+01,1.430742E+00,1.770263E+01,7.850000E+01,1.423740E+00,1.838500E+01
ku3,5.010000E+01,2.439803E+00,2.371227E+01,5.630000E+01,1.839086E+00,2.370632E+01,6.350000E+01,1.571610E+00,2.208328E+01,7.340000E+01,1.447457E+00,1.918529E+01,9.010000E+01,1.454471E+00,1.452684E+01
bcoop12,7.890000E+01,1.456755E+00,1.850048E+01,7.890000E+01,1.455999E+00,1.848056E+01,7.890000E+01,1.454005E+00,1.842637E+01,7.880000E+01,1.448845E+00,1.828164E+01,7.860000E+01,1.436567E+00,1.790536E+01
bcoop23,7.870000E+01,1.449388E+00,1.837128E+01,7.860000E+01,1.446324E+00,1.827352E+01,7.860000E+01,1.438795E+00,1.801636E+01,7.830000E+01,1.423158E+00,1.737524E+01,7.780000E+01,1.402306E+00,1.593457E+01
bcoop13,7.680000E+01,1.984395E+00,2.608255E+01,7.790000E+01,1.573696E+00,2.159879E+01,7.860000E+01,1.409624E+00,1.675958E+01,7.970000E+01,1.375698E+00,1.202958E+01,8.120000E+01,1.519704E+00,7.609060E+00
bcoop123,7.860000E+01,1.451259E+00,1.800847E+01,7.840000E+01,1.425547E+00,1.762604E+01,7.790000E+01,1.376283E+00,1.672491E+01,7.740000E+01,1.311892E+00,1.489487E+01,7.720000E+01,1.277817E+00,1.185203E+01
ucoop12,8.050000E+01,1.169006E+00,1.375962E+01,7.880000E+01,1.273243E+00,1.597225E+01,7.840000E+01,1.372474E+00,1.718098E+01,7.840000E+01,1.435906E+00,1.774883E+01,7.850000E+01,1.466551E+00,1.798363E+01
ucoop23,7.770000E+01,1.392774E+00,1.495485E+01,7.810000E+01,1.413048E+00,1.687616E+01,7.850000E+01,1.433122E+00,1.780253E+01,7.860000E+01,1.443826E+00,1.818974E+01,7.870000E+01,1.448377E+00,1.833975E+01
ucoop13,9.840000E+01,1.115280E+00,7.736937E+00,9.050000E+01,1.064249E+00,1.162324E+01,8.430000E+01,1.149369E+00,1.462557E+01,7.960000E+01,1.340603E+00,1.706964E+01,7.530000E+01,1.774425E+00,1.893701E+01
ucoop123,7.840000E+01,1.441293E+00,1.779525E+01,7.850000E+01,1.464048E+00,1.797598E+01,7.860000E+01,1.473223E+00,1.804542E+01,7.860000E+01,1.476723E+00,1.807128E+01,7.860000E+01,1.478030E+00,1.808065E+01
