,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.550000E+01,3.863394E+00,2.072095E+01,7.550000E+01,3.864356E+00,2.071943E+01,7.550000E+01,3.870479E+00,2.070935E+01,7.550000E+01,3.909501E+00,2.064461E+01,7.530000E+01,4.179409E+00,2.018738E+01
f13,7.550000E+01,3.838281E+00,2.076163E+01,7.560000E+01,3.857575E+00,2.073041E+01,7.560000E+01,3.912661E+00,2.064043E+01,7.540000E+01,4.077563E+00,2.036616E+01,7.500000E+01,4.650372E+00,1.937829E+01
f23,7.550000E+01,3.863400E+00,2.072073E+01,7.560000E+01,3.862637E+00,2.072370E+01,7.550000E+01,3.857554E+00,2.074382E+01,7.560000E+01,3.823328E+00,2.088002E+01,7.570000E+01,3.604655E+00,2.179781E+01
f123,7.550000E+01,3.895185E+00,2.056804E+01,7.550000E+01,3.889683E+00,2.059432E+01,7.560000E+01,3.860307E+00,2.073562E+01,7.600000E+01,3.709256E+00,2.149603E+01,7.870000E+01,3.051239E+00,2.565630E+01
kb1,7.940000E+01,6.354422E+00,3.254328E+01,7.840000E+01,4.678157E+00,3.048855E+01,7.700000E+01,4.031663E+00,2.581985E+01,7.540000E+01,3.864685E+00,2.036291E+01,7.380000E+01,4.156202E+00,1.468177E+01
kb2,7.560000E+01,4.542043E+00,2.038904E+01,7.550000E+01,4.419144E+00,2.049006E+01,7.550000E+01,4.066164E+00,2.069121E+01,7.550000E+01,3.401550E+00,2.035159E+01,7.560000E+01,2.901192E+00,1.680217E+01
kb3,8.140000E+01,4.276475E+00,1.580398E+01,7.640000E+01,3.876633E+00,2.008746E+01,7.230000E+01,3.969812E+00,2.288697E+01,6.880000E+01,4.507635E+00,2.390862E+01,6.580000E+01,5.901598E+00,2.216872E+01
ku1,1.098000E+02,1.308561E+00,8.274138E+00,1.013000E+02,1.173699E+00,1.275840E+01,9.310000E+01,1.289578E+00,1.692256E+01,8.600000E+01,1.678082E+00,2.032625E+01,7.900000E+01,2.758577E+00,2.173981E+01
ku2,7.680000E+01,2.742979E+00,1.355037E+01,7.580000E+01,2.808208E+00,1.792989E+01,7.550000E+01,3.207800E+00,2.008070E+01,7.550000E+01,3.702607E+00,2.069562E+01,7.560000E+01,4.106533E+00,2.066769E+01
ku3,6.580000E+01,5.897869E+00,2.219261E+01,6.890000E+01,4.514847E+00,2.392897E+01,7.220000E+01,3.975546E+00,2.294821E+01,7.620000E+01,3.873161E+00,2.021661E+01,8.110000E+01,4.243372E+00,1.603393E+01
bcoop12,7.550000E+01,4.332291E+00,2.001581E+01,7.550000E+01,3.519583E+00,2.119538E+01,7.550000E+01,2.581990E+00,2.202505E+01,7.530000E+01,1.842045E+00,2.127340E+01,7.560000E+01,1.391970E+00,1.845121E+01
bcoop23,7.570000E+01,4.679250E+00,1.979036E+01,7.560000E+01,4.601734E+00,1.989153E+01,7.560000E+01,4.411118E+00,2.013238E+01,7.550000E+01,4.005701E+00,2.058761E+01,7.540000E+01,3.356035E+00,2.100971E+01
bcoop13,7.680000E+01,2.839680E+00,2.128712E+01,7.820000E+01,1.854725E+00,1.920509E+01,7.930000E+01,1.487543E+00,1.558973E+01,8.100000E+01,1.376751E+00,1.157425E+01,8.350000E+01,1.510511E+00,7.565362E+00
bcoop123,7.560000E+01,4.893409E+00,1.910819E+01,7.550000E+01,4.655811E+00,1.948854E+01,7.550000E+01,4.151198E+00,2.028467E+01,7.550000E+01,3.336867E+00,2.144582E+01,7.530000E+01,2.444636E+00,2.213361E+01
ucoop12,7.550000E+01,4.457317E+00,1.980131E+01,7.540000E+01,4.892791E+00,1.910959E+01,7.540000E+01,5.086571E+00,1.880173E+01,7.540000E+01,5.163614E+00,1.867963E+01,7.530000E+01,5.192839E+00,1.863334E+01
ucoop23,7.520000E+01,2.173563E+00,1.900570E+01,7.520000E+01,2.776674E+00,2.087861E+01,7.540000E+01,3.522967E+00,2.097673E+01,7.560000E+01,4.132702E+00,2.045064E+01,7.570000E+01,4.476031E+00,2.004858E+01
ucoop13,7.760000E+01,2.656726E+00,2.196453E+01,7.690000E+01,3.035943E+00,2.170377E+01,7.600000E+01,3.564701E+00,2.111717E+01,7.490000E+01,4.362431E+00,2.000525E+01,7.340000E+01,5.756509E+00,1.790973E+01
ucoop123,7.540000E+01,2.710115E+00,2.216970E+01,7.560000E+01,3.645176E+00,2.104402E+01,7.550000E+01,4.371404E+00,1.993261E+01,7.550000E+01,4.769374E+00,1.929866E+01,7.560000E+01,4.944600E+00,1.901856E+01
