,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.700000E+01,2.940833E+00,3.526384E+01,7.700000E+01,2.941893E+00,3.526107E+01,7.690000E+01,2.948360E+00,3.524320E+01,7.690000E+01,2.988254E+00,3.513286E+01,7.650000E+01,3.259899E+00,3.437538E+01
f13,7.690000E+01,3.009846E+00,3.507295E+01,7.680000E+01,3.032011E+00,3.501144E+01,7.670000E+01,3.092719E+00,3.484239E+01,7.640000E+01,3.268617E+00,3.434970E+01,7.550000E+01,3.879481E+00,3.264281E+01
f23,7.670000E+01,3.149132E+00,3.432290E+01,7.660000E+01,3.148381E+00,3.432720E+01,7.670000E+01,3.143412E+00,3.435428E+01,7.670000E+01,3.109874E+00,3.454160E+01,7.700000E+01,2.899366E+00,3.578638E+01
f123,7.680000E+01,3.023598E+00,3.503881E+01,7.680000E+01,3.020129E+00,3.506959E+01,7.690000E+01,3.002567E+00,3.522848E+01,7.740000E+01,2.916896E+00,3.604294E+01,7.980000E+01,2.582668E+00,4.019618E+01
kb1,7.670000E+01,3.258808E+00,3.741218E+01,7.680000E+01,2.812037E+00,3.141107E+01,7.650000E+01,2.664584E+00,2.510182E+01,7.610000E+01,2.739276E+00,1.898248E+01,7.570000E+01,3.133661E+00,1.314253E+01
kb2,7.680000E+01,3.882427E+00,3.473419E+01,7.680000E+01,3.683389E+00,3.495912E+01,7.690000E+01,3.183496E+00,3.515314E+01,7.630000E+01,2.505278E+00,3.313331E+01,7.400000E+01,2.323668E+00,2.503455E+01
kb3,1.036000E+02,3.417718E+00,1.947648E+01,9.320000E+01,2.810581E+00,2.642789E+01,8.530000E+01,2.685212E+00,3.147859E+01,7.860000E+01,2.886403E+00,3.459606E+01,7.230000E+01,3.676946E+00,3.470102E+01
ku1,1.386000E+02,6.027974E-01,1.839372E+01,1.208000E+02,6.396722E-01,2.397379E+01,1.061000E+02,7.721661E-01,2.921127E+01,9.400000E+01,1.075496E+00,3.380936E+01,8.290000E+01,1.909448E+00,3.636069E+01
ku2,7.270000E+01,2.503655E+00,2.013897E+01,7.490000E+01,2.215301E+00,2.776604E+01,7.620000E+01,2.422873E+00,3.263312E+01,7.680000E+01,2.855158E+00,3.476215E+01,7.690000E+01,3.307003E+00,3.516226E+01
ku3,7.270000E+01,3.606101E+00,3.479660E+01,7.880000E+01,2.872016E+00,3.454702E+01,8.530000E+01,2.677964E+00,3.150517E+01,9.290000E+01,2.791093E+00,2.663589E+01,1.029000E+02,3.340896E+00,1.998516E+01
bcoop12,7.620000E+01,4.497273E+00,3.263783E+01,7.620000E+01,4.419879E+00,3.279671E+01,7.640000E+01,4.228013E+00,3.318345E+01,7.660000E+01,3.811133E+00,3.397148E+01,7.680000E+01,3.114378E+00,3.495841E+01
bcoop23,7.590000E+01,4.152024E+00,3.293605E+01,7.650000E+01,3.519272E+00,3.421743E+01,7.710000E+01,2.663664E+00,3.541119E+01,7.720000E+01,1.887506E+00,3.471956E+01,7.650000E+01,1.370829E+00,3.102438E+01
bcoop13,7.760000E+01,2.590220E+00,3.459400E+01,7.910000E+01,1.699891E+00,2.967837E+01,7.970000E+01,1.362567E+00,2.361338E+01,8.040000E+01,1.231753E+00,1.787536E+01,8.110000E+01,1.239310E+00,1.287169E+01
bcoop123,7.580000E+01,4.207468E+00,3.262082E+01,7.660000E+01,3.352595E+00,3.443831E+01,7.730000E+01,2.371143E+00,3.577492E+01,7.710000E+01,1.600597E+00,3.460176E+01,7.630000E+01,1.131277E+00,3.025359E+01
ucoop12,8.070000E+01,1.124369E+00,3.508616E+01,7.920000E+01,1.549073E+00,3.688947E+01,7.790000E+01,2.305675E+00,3.646601E+01,7.640000E+01,3.355722E+00,3.426849E+01,7.520000E+01,4.375114E+00,3.183353E+01
ucoop23,7.720000E+01,2.289474E+00,3.549916E+01,7.680000E+01,3.158748E+00,3.483460E+01,7.610000E+01,3.918190E+00,3.342330E+01,7.570000E+01,4.373261E+00,3.245687E+01,7.560000E+01,4.583559E+00,3.199834E+01
ucoop13,9.660000E+01,6.177768E-01,2.698585E+01,9.170000E+01,7.204610E-01,3.054283E+01,8.780000E+01,8.961035E-01,3.362240E+01,8.420000E+01,1.223264E+00,3.602187E+01,8.010000E+01,2.020515E+00,3.672460E+01
ucoop123,7.710000E+01,2.806833E+00,3.552316E+01,7.570000E+01,3.911232E+00,3.291362E+01,7.480000E+01,4.783694E+00,3.082950E+01,7.430000E+01,5.271820E+00,2.970732E+01,7.420000E+01,5.489386E+00,2.922024E+01
