,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.790000E+01,5.536020E-01,1.154172E+02,7.860000E+01,6.047360E-01,1.612330E+02,6.790000E+01,7.512917E-01,1.896562E+02,5.950000E+01,1.103168E+00,1.964275E+02,5.140000E+01,2.105101E+00,1.651106E+02
ku1,1.102000E+02,7.432542E-02,1.633689E+02,9.250000E+01,1.156667E-01,1.785582E+02,7.920000E+01,1.959417E-01,1.941799E+02,6.840000E+01,3.898352E-01,2.056452E+02,5.660000E+01,1.153753E+00,1.885309E+02
ku2,6.110000E+01,5.857932E+00,4.341511E+01,5.530000E+01,4.605026E+00,6.986678E+01,5.150000E+01,3.769718E+00,1.015382E+02,4.930000E+01,3.108821E+00,1.331008E+02,4.630000E+01,4.422663E+00,1.170011E+02
ku3,5.050000E+01,2.327405E+00,1.581152E+02,5.700000E+01,1.285442E+00,1.922657E+02,6.400000E+01,8.751420E-01,1.960695E+02,7.150000E+01,6.833063E-01,1.810867E+02,8.140000E+01,5.888520E-01,1.534479E+02
bcoop12,4.780000E+01,3.691129E+00,1.263420E+02,5.060000E+01,2.060215E+00,1.608067E+02,5.180000E+01,1.717432E+00,1.659618E+02,5.210000E+01,1.711112E+00,1.548926E+02,5.180000E+01,1.924050E+00,1.265192E+02
bcoop23,4.520000E+01,7.601315E+00,8.083207E+01,4.760000E+01,3.832368E+00,1.234877E+02,5.020000E+01,2.304808E+00,1.562357E+02,5.250000E+01,1.585571E+00,1.782347E+02,5.470000E+01,1.196017E+00,1.927487E+02
bcoop13,5.350000E+01,9.000961E-01,1.729795E+02,5.480000E+01,4.378232E-01,1.429230E+02,5.540000E+01,2.703651E-01,1.051557E+02,5.680000E+01,1.781207E-01,7.218505E+01,5.980000E+01,1.224938E-01,4.626331E+01
bcoop123,4.910000E+01,2.741257E+00,1.451802E+02,5.420000E+01,1.090881E+00,1.942385E+02,5.750000E+01,6.388186E-01,2.087586E+02,6.030000E+01,4.069106E-01,2.120493E+02,6.250000E+01,2.629885E-01,2.076101E+02
ucoop12,4.940000E+01,2.954454E+00,1.360845E+02,4.860000E+01,3.102011E+00,1.372029E+02,4.740000E+01,3.741374E+00,1.270716E+02,4.580000E+01,5.459963E+00,1.031437E+02,4.420000E+01,9.591795E+00,6.992059E+01
ucoop23,8.830000E+01,4.166439E-01,1.899729E+02,7.080000E+01,6.724463E-01,1.878118E+02,6.010000E+01,1.062727E+00,1.823064E+02,5.320000E+01,1.738862E+00,1.680347E+02,4.750000E+01,3.717045E+00,1.259778E+02
ucoop13,5.170000E+01,1.781018E+00,1.696850E+02,5.050000E+01,2.163189E+00,1.588961E+02,4.920000E+01,2.746199E+00,1.447438E+02,4.770000E+01,3.741022E+00,1.256562E+02,4.590000E+01,5.840966E+00,9.835751E+01
ucoop123,4.900000E+01,2.869629E+00,1.419685E+02,4.760000E+01,3.706400E+00,1.262195E+02,4.630000E+01,5.064116E+00,1.064920E+02,4.510000E+01,7.376586E+00,8.362375E+01,4.400000E+01,1.161046E+01,5.938991E+01
