,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.270000E+01,1.165244E+00,9.588597E+01,4.270000E+01,1.165592E+00,9.588011E+01,4.270000E+01,1.167936E+00,9.584987E+01,4.270000E+01,1.181850E+00,9.566022E+01,4.250000E+01,1.274220E+00,9.441487E+01
f13,4.230000E+01,1.355207E+00,9.332848E+01,4.220000E+01,1.364555E+00,9.320139E+01,4.220000E+01,1.388939E+00,9.288508E+01,4.210000E+01,1.455694E+00,9.201203E+01,4.160000E+01,1.668975E+00,8.928652E+01
f23,4.230000E+01,1.364492E+00,9.319034E+01,4.230000E+01,1.364261E+00,9.320484E+01,4.230000E+01,1.362577E+00,9.325008E+01,4.230000E+01,1.351219E+00,9.357128E+01,4.250000E+01,1.279663E+00,9.574255E+01
f123,4.210000E+01,1.345698E+00,9.291869E+01,4.210000E+01,1.346340E+00,9.293633E+01,4.220000E+01,1.349403E+00,9.298693E+01,4.220000E+01,1.364555E+00,9.321379E+01,4.280000E+01,1.454972E+00,9.416820E+01
kb1,4.190000E+01,9.178019E-01,8.149887E+01,4.080000E+01,6.886721E-01,6.016343E+01,3.980000E+01,5.962465E-01,4.050026E+01,3.900000E+01,5.752964E-01,2.397968E+01,3.860000E+01,6.638955E-01,1.126646E+01
kb2,4.160000E+01,1.762339E+00,9.102328E+01,4.220000E+01,1.454463E+00,9.313962E+01,4.240000E+01,1.270752E+00,9.210919E+01,4.210000E+01,1.290305E+00,8.590422E+01,4.030000E+01,1.957751E+00,6.918202E+01
kb3,7.780000E+01,5.703518E-01,6.072891E+01,6.340000E+01,5.562186E-01,7.810733E+01,5.530000E+01,5.926863E-01,8.938570E+01,4.980000E+01,6.904904E-01,9.623315E+01,4.520000E+01,9.452591E-01,9.776000E+01
ku1,9.820000E+01,1.098381E-01,7.039201E+01,7.980000E+01,1.373517E-01,7.702334E+01,6.640000E+01,1.838597E-01,8.407732E+01,5.650000E+01,2.717196E-01,9.141821E+01,4.890000E+01,4.897368E-01,9.779671E+01
ku2,4.150000E+01,2.217500E+00,6.680586E+01,4.320000E+01,1.147623E+00,8.786866E+01,4.280000E+01,1.189100E+00,9.306698E+01,4.210000E+01,1.480336E+00,9.262922E+01,4.130000E+01,1.878616E+00,8.943285E+01
ku3,4.520000E+01,9.500564E-01,9.771737E+01,4.970000E+01,6.938123E-01,9.625908E+01,5.520000E+01,5.956200E-01,8.945590E+01,6.330000E+01,5.589265E-01,7.819718E+01,7.770000E+01,5.727969E-01,6.077627E+01
bcoop12,4.160000E+01,1.708810E+00,8.955519E+01,4.240000E+01,1.290888E+00,9.392350E+01,4.290000E+01,1.034981E+00,9.581379E+01,4.300000E+01,8.743238E-01,9.568963E+01,4.290000E+01,7.804807E-01,9.365290E+01
bcoop23,4.180000E+01,1.574287E+00,9.142690E+01,4.270000E+01,1.177508E+00,9.422117E+01,4.340000E+01,9.460087E-01,9.326333E+01,4.400000E+01,8.143241E-01,8.876299E+01,4.460000E+01,7.518211E-01,8.085722E+01
bcoop13,4.340000E+01,6.574961E-01,8.821944E+01,4.320000E+01,4.261806E-01,7.296963E+01,4.310000E+01,3.224482E-01,5.787418E+01,4.360000E+01,2.620350E-01,4.438832E+01,4.460000E+01,2.237640E-01,3.285200E+01
bcoop123,4.260000E+01,1.224783E+00,9.480439E+01,4.340000E+01,7.748763E-01,9.886849E+01,4.370000E+01,5.502321E-01,9.820462E+01,4.370000E+01,4.194908E-01,9.402037E+01,4.370000E+01,3.364014E-01,8.676458E+01
ucoop12,4.550000E+01,8.819292E-01,9.624817E+01,4.480000E+01,7.557072E-01,9.962885E+01,4.390000E+01,8.524713E-01,9.919042E+01,4.300000E+01,1.110438E+00,9.629366E+01,4.180000E+01,1.582752E+00,9.056912E+01
ucoop23,4.890000E+01,5.112964E-01,8.519195E+01,4.600000E+01,6.159212E-01,9.271319E+01,4.420000E+01,8.085317E-01,9.583326E+01,4.300000E+01,1.116877E+00,9.516850E+01,4.170000E+01,1.596124E+00,9.096680E+01
ucoop13,4.760000E+01,3.126303E-01,9.668018E+01,4.670000E+01,3.693329E-01,9.820468E+01,4.600000E+01,4.506721E-01,9.940255E+01,4.510000E+01,5.835227E-01,9.992247E+01,4.400000E+01,8.661790E-01,9.840975E+01
ucoop123,4.300000E+01,1.084496E+00,9.675127E+01,4.250000E+01,1.248356E+00,9.466492E+01,4.210000E+01,1.451259E+00,9.211852E+01,4.150000E+01,1.712117E+00,8.894374E+01,4.080000E+01,2.070307E+00,8.483375E+01
