,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.150000E+01,3.494579E+00,3.250442E+01,6.150000E+01,3.495096E+00,3.250257E+01,6.150000E+01,3.498694E+00,3.248811E+01,6.150000E+01,3.523445E+00,3.238899E+01,6.130000E+01,3.704343E+00,3.167499E+01
f13,6.140000E+01,3.580262E+00,3.216411E+01,6.140000E+01,3.593391E+00,3.211204E+01,6.130000E+01,3.635676E+00,3.194452E+01,6.130000E+01,3.777945E+00,3.138810E+01,6.100000E+01,4.335926E+00,2.929343E+01
f23,6.140000E+01,3.611234E+00,3.204181E+01,6.140000E+01,3.610942E+00,3.204514E+01,6.140000E+01,3.608989E+00,3.206759E+01,6.140000E+01,3.595777E+00,3.222407E+01,6.140000E+01,3.508403E+00,3.330455E+01
f123,6.140000E+01,3.611038E+00,3.204456E+01,6.140000E+01,3.608557E+00,3.207905E+01,6.140000E+01,3.594673E+00,3.227178E+01,6.160000E+01,3.518972E+00,3.336547E+01,6.290000E+01,3.144712E+00,4.001086E+01
kb1,6.210000E+01,3.709910E+00,3.887410E+01,6.150000E+01,3.617864E+00,3.310067E+01,6.110000E+01,3.624055E+00,2.711998E+01,6.060000E+01,3.767578E+00,2.104583E+01,6.020000E+01,4.195811E+00,1.492069E+01
kb2,6.270000E+01,3.478840E+00,3.666599E+01,6.240000E+01,3.508848E+00,3.540780E+01,6.160000E+01,3.581237E+00,3.291480E+01,6.050000E+01,3.766302E+00,2.845076E+01,5.900000E+01,4.300397E+00,2.141007E+01
kb3,8.510000E+01,2.800003E+00,2.381048E+01,7.020000E+01,3.073635E+00,2.999167E+01,6.210000E+01,3.543818E+00,3.199549E+01,5.700000E+01,4.297679E+00,3.124863E+01,5.370000E+01,5.735802E+00,2.755768E+01
ku1,8.350000E+01,3.174722E+00,1.505962E+01,7.390000E+01,3.062617E+00,2.267331E+01,6.580000E+01,3.295861E+00,2.901513E+01,5.890000E+01,3.915750E+00,3.347071E+01,5.290000E+01,5.511802E+00,3.404873E+01
ku2,5.910000E+01,4.231382E+00,2.201254E+01,6.070000E+01,3.722969E+00,2.931851E+01,6.180000E+01,3.556899E+00,3.368962E+01,6.260000E+01,3.495844E+00,3.594033E+01,6.290000E+01,3.472083E+00,3.697982E+01
ku3,5.340000E+01,5.981391E+00,2.691910E+01,5.670000E+01,4.388237E+00,3.105519E+01,6.170000E+01,3.586312E+00,3.202824E+01,6.960000E+01,3.094156E+00,3.017283E+01,8.440000E+01,2.805738E+00,2.411431E+01
bcoop12,6.320000E+01,3.636640E+00,3.540165E+01,6.310000E+01,3.635006E+00,3.528279E+01,6.300000E+01,3.630932E+00,3.496605E+01,6.250000E+01,3.622111E+00,3.414475E+01,6.150000E+01,3.611394E+00,3.215780E+01
bcoop23,6.240000E+01,3.640843E+00,3.542393E+01,6.240000E+01,3.639997E+00,3.530792E+01,6.230000E+01,3.637467E+00,3.500129E+01,6.210000E+01,3.630612E+00,3.421773E+01,6.150000E+01,3.614059E+00,3.236128E+01
bcoop13,6.070000E+01,3.937458E+00,3.194919E+01,6.530000E+01,2.549321E+00,3.001025E+01,7.130000E+01,1.906359E+00,2.498174E+01,7.970000E+01,1.536936E+00,1.858511E+01,8.960000E+01,1.394076E+00,1.084908E+01
bcoop123,6.250000E+01,3.761651E+00,3.401887E+01,6.230000E+01,3.745961E+00,3.381368E+01,6.210000E+01,3.705338E+00,3.328566E+01,6.140000E+01,3.609244E+00,3.201403E+01,6.020000E+01,3.419241E+00,2.932856E+01
ucoop12,6.290000E+01,3.643295E+00,2.231975E+01,6.160000E+01,3.514766E+00,2.849298E+01,6.130000E+01,3.576038E+00,3.131811E+01,6.140000E+01,3.642588E+00,3.254982E+01,6.150000E+01,3.680413E+00,3.305933E+01
ucoop23,6.030000E+01,3.552779E+00,1.319927E+01,5.950000E+01,3.523839E+00,2.038306E+01,6.020000E+01,3.565190E+00,2.671874E+01,6.110000E+01,3.603069E+00,3.113648E+01,6.180000E+01,3.625319E+00,3.357193E+01
ucoop13,6.390000E+01,2.987625E+00,3.239814E+01,6.200000E+01,3.419983E+00,3.222131E+01,6.020000E+01,4.027171E+00,3.150350E+01,5.850000E+01,4.967697E+00,2.987694E+01,5.660000E+01,6.705035E+00,2.650800E+01
ucoop123,6.220000E+01,3.084201E+00,2.885999E+01,6.140000E+01,3.424632E+00,3.102498E+01,6.140000E+01,3.634222E+00,3.216014E+01,6.150000E+01,3.735315E+00,3.266795E+01,6.160000E+01,3.777267E+00,3.287221E+01
