,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.252000E+02,1.360377E+00,1.376726E+01,1.096000E+02,1.185949E+00,1.832394E+01,1.061000E+02,1.216939E+00,1.933830E+01,1.056000E+02,1.234128E+00,1.954017E+01,1.056000E+02,1.236349E+00,1.959604E+01
ku3,1.388000E+02,9.461186E-01,9.231946E+00,1.246000E+02,9.174685E-01,1.355527E+01,1.140000E+02,1.042668E+00,1.694884E+01,1.046000E+02,1.331266E+00,1.973849E+01,9.230000E+01,2.074990E+00,2.160913E+01
bcoop12,1.062000E+02,1.256949E+00,1.919264E+01,1.062000E+02,1.253853E+00,1.917741E+01,1.064000E+02,1.245980E+00,1.913450E+01,1.070000E+02,1.227153E+00,1.901315E+01,1.085000E+02,1.185584E+00,1.866544E+01
bcoop23,1.082000E+02,1.194987E+00,1.868419E+01,1.110000E+02,1.071172E+00,1.838980E+01,1.159000E+02,8.859335E-01,1.765306E+01,1.225000E+02,7.098634E-01,1.599042E+01,1.302000E+02,6.340186E-01,1.252493E+01
bcoop13,1.020000E+02,1.849381E+00,3.054527E+01,1.059000E+02,1.364038E+00,2.575208E+01,1.078000E+02,1.203341E+00,2.031582E+01,1.105000E+02,1.191962E+00,1.472529E+01,1.150000E+02,1.371051E+00,9.246394E+00
bcoop123,1.073000E+02,1.237320E+00,1.875337E+01,1.090000E+02,1.159439E+00,1.861358E+01,1.131000E+02,1.013014E+00,1.821899E+01,1.207000E+02,8.170364E-01,1.729407E+01,1.311000E+02,6.539176E-01,1.546378E+01
ucoop12,1.490000E+02,1.586888E+00,1.028385E+01,1.238000E+02,1.283226E+00,1.487327E+01,1.119000E+02,1.188316E+00,1.785740E+01,1.072000E+02,1.198222E+00,1.892794E+01,1.061000E+02,1.231471E+00,1.916837E+01
ucoop23,1.069000E+02,1.228098E+00,1.878423E+01,1.062000E+02,1.273970E+00,1.880942E+01,1.062000E+02,1.290016E+00,1.882716E+01,1.061000E+02,1.294759E+00,1.883903E+01,1.061000E+02,1.296282E+00,1.884468E+01
ucoop13,1.387000E+02,7.354020E-01,1.183302E+01,1.252000E+02,8.002263E-01,1.464624E+01,1.153000E+02,9.482363E-01,1.693236E+01,1.078000E+02,1.220659E+00,1.883390E+01,9.910000E+01,1.840329E+00,2.019700E+01
ucoop123,1.072000E+02,1.211329E+00,1.876049E+01,1.062000E+02,1.265536E+00,1.878641E+01,1.062000E+02,1.286413E+00,1.879849E+01,1.062000E+02,1.292532E+00,1.881021E+01,1.062000E+02,1.294444E+00,1.881646E+01
