,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.795000E+02,2.673956E+00,1.429105E+01,2.795000E+02,2.673735E+00,1.429201E+01,2.795000E+02,2.672235E+00,1.429856E+01,2.796000E+02,2.662061E+00,1.434318E+01,2.800000E+02,2.595019E+00,1.464614E+01
f123,2.795000E+02,2.673758E+00,1.429243E+01,2.796000E+02,2.672507E+00,1.430085E+01,2.797000E+02,2.665449E+00,1.434852E+01,2.805000E+02,2.625664E+00,1.462117E+01,2.858000E+02,2.401251E+00,1.629494E+01
kb1,3.660000E+02,2.626727E+00,9.940626E+00,3.113000E+02,2.552416E+00,1.267966E+01,2.745000E+02,2.710699E+00,1.452213E+01,2.456000E+02,3.089350E+00,1.553748E+01,2.203000E+02,3.863449E+00,1.544509E+01
kb2,2.765000E+02,2.612965E+00,1.563236E+01,2.766000E+02,2.615499E+00,1.555636E+01,2.772000E+02,2.624847E+00,1.530022E+01,2.791000E+02,2.663614E+00,1.447351E+01,2.854000E+02,2.855051E+00,1.210508E+01
kb3,2.754000E+02,2.482152E+00,1.879159E+01,2.775000E+02,2.546408E+00,1.649439E+01,2.796000E+02,2.682316E+00,1.418215E+01,2.816000E+02,2.923551E+00,1.183888E+01,2.834000E+02,3.383553E+00,9.361889E+00
ku1,2.486000E+02,3.510165E+00,1.433274E+01,2.743000E+02,2.764826E+00,1.442146E+01,3.021000E+02,2.419398E+00,1.340105E+01,3.376000E+02,2.296362E+00,1.155724E+01,3.936000E+02,2.449064E+00,8.717837E+00
ku2,2.974000E+02,3.284357E+00,9.123869E+00,2.891000E+02,2.950110E+00,1.114911E+01,2.841000E+02,2.791627E+00,1.263574E+01,2.811000E+02,2.710832E+00,1.368825E+01,2.792000E+02,2.667855E+00,1.440220E+01
ku3,3.605000E+02,1.843197E+00,6.769348E+00,3.411000E+02,1.726666E+00,9.298993E+00,3.218000E+02,1.823099E+00,1.151987E+01,3.010000E+02,2.124801E+00,1.336210E+01,2.733000E+02,2.886007E+00,1.434856E+01
bcoop12,2.775000E+02,2.697233E+00,1.472013E+01,2.798000E+02,2.670823E+00,1.422117E+01,2.843000E+02,2.642772E+00,1.326118E+01,2.932000E+02,2.653048E+00,1.158327E+01,3.101000E+02,2.816306E+00,9.008888E+00
bcoop23,2.751000E+02,2.916381E+00,1.429759E+01,2.786000E+02,2.721666E+00,1.430194E+01,2.854000E+02,2.391645E+00,1.408908E+01,2.960000E+02,2.009201E+00,1.314563E+01,3.134000E+02,1.728768E+00,1.089677E+01
bcoop13,2.667000E+02,3.326052E+00,1.561496E+01,2.795000E+02,2.676725E+00,1.430450E+01,2.862000E+02,2.455004E+00,1.229535E+01,2.910000E+02,2.444026E+00,1.004345E+01,2.950000E+02,2.655195E+00,7.651420E+00
bcoop123,2.727000E+02,3.059073E+00,1.415257E+01,2.739000E+02,2.988833E+00,1.419185E+01,2.767000E+02,2.825913E+00,1.426094E+01,2.825000E+02,2.517878E+00,1.427649E+01,2.923000E+02,2.100852E+00,1.387902E+01
ucoop12,2.769000E+02,2.703625E+00,1.483672E+01,2.759000E+02,2.718125E+00,1.506123E+01,2.755000E+02,2.723978E+00,1.514604E+01,2.754000E+02,2.726205E+00,1.517760E+01,2.754000E+02,2.727038E+00,1.518925E+01
ucoop23,2.826000E+02,2.518752E+00,1.428320E+01,2.765000E+02,2.834793E+00,1.425661E+01,2.735000E+02,3.000617E+00,1.418622E+01,2.723000E+02,3.071832E+00,1.414716E+01,2.719000E+02,3.099700E+00,1.413063E+01
ucoop13,3.179000E+02,1.823640E+00,1.415383E+01,3.047000E+02,2.044696E+00,1.436989E+01,2.905000E+02,2.363128E+00,1.441966E+01,2.737000E+02,2.867393E+00,1.415588E+01,2.531000E+02,3.798535E+00,1.321707E+01
ucoop123,2.939000E+02,2.047410E+00,1.415892E+01,2.828000E+02,2.510611E+00,1.433027E+01,2.762000E+02,2.848752E+00,1.421110E+01,2.731000E+02,3.026893E+00,1.409863E+01,2.718000E+02,3.103557E+00,1.404247E+01
