,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,9.530000E+01,1.678834E-01,8.971941E+01,9.540000E+01,1.684370E-01,8.974394E+01,9.540000E+01,1.705746E-01,8.983040E+01,9.540000E+01,1.789843E-01,9.016032E+01,9.540000E+01,2.156678E-01,9.139700E+01
f23,9.530000E+01,1.723753E-01,8.791111E+01,9.530000E+01,1.723593E-01,8.791757E+01,9.530000E+01,1.722521E-01,8.796063E+01,9.530000E+01,1.715341E-01,8.826566E+01,9.540000E+01,1.666628E-01,9.038655E+01
f123,9.530000E+01,1.683314E-01,8.960526E+01,9.530000E+01,1.682900E-01,8.963197E+01,9.550000E+01,1.680647E-01,8.978290E+01,9.590000E+01,1.667714E-01,9.064568E+01,9.930000E+01,1.587771E-01,9.593102E+01
kb1,9.440000E+01,1.627274E-01,8.035707E+01,9.280000E+01,1.571230E-01,6.103066E+01,9.180000E+01,1.624722E-01,4.305807E+01,9.150000E+01,1.902824E-01,2.657774E+01,9.130000E+01,3.055678E-01,1.187130E+01
kb2,9.540000E+01,1.675277E-01,8.929963E+01,9.620000E+01,1.676011E-01,8.215181E+01,9.790000E+01,1.941691E-01,6.703866E+01,1.014000E+02,2.705937E-01,4.602072E+01,1.073000E+02,4.522548E-01,2.627798E+01
kb3,1.164000E+02,1.867179E-01,7.400042E+01,9.550000E+01,1.681879E-01,8.967583E+01,8.420000E+01,1.655996E-01,9.900978E+01,7.700000E+01,1.748098E-01,1.044275E+02,7.240000E+01,2.015329E-01,1.069151E+02
ku1,1.647000E+02,7.976241E-02,6.953693E+01,1.273000E+02,1.020727E-01,7.804144E+01,1.025000E+02,1.435446E-01,8.650176E+01,8.600000E+01,2.267776E-01,9.496686E+01,7.510000E+01,4.361033E-01,1.029676E+02
ku2,1.660000E+02,2.560173E-01,3.568527E+01,1.111000E+02,1.416485E-01,7.037282E+01,9.630000E+01,1.585872E-01,8.719932E+01,9.510000E+01,1.748913E-01,9.168978E+01,9.510000E+01,1.773611E-01,9.270908E+01
ku3,7.440000E+01,1.938439E-01,1.077221E+02,7.830000E+01,1.708507E-01,1.047032E+02,8.470000E+01,1.639349E-01,9.904650E+01,9.530000E+01,1.680773E-01,8.980488E+01,1.153000E+02,1.872922E-01,7.459343E+01
bcoop12,9.530000E+01,1.768159E-01,9.014346E+01,9.550000E+01,1.640601E-01,8.950122E+01,9.560000E+01,1.463222E-01,8.812485E+01,9.610000E+01,1.275732E-01,8.541053E+01,9.670000E+01,1.110913E-01,8.023497E+01
bcoop23,9.510000E+01,1.801754E-01,9.183306E+01,9.510000E+01,1.795653E-01,9.174773E+01,9.520000E+01,1.779210E-01,9.152040E+01,9.520000E+01,1.740188E-01,9.092440E+01,9.550000E+01,1.670219E-01,8.943478E+01
bcoop13,9.810000E+01,2.572373E-01,1.134074E+02,9.550000E+01,1.696863E-01,9.037955E+01,9.500000E+01,1.279092E-01,6.543155E+01,9.880000E+01,1.140768E-01,4.147011E+01,1.114000E+02,1.405512E-01,2.053418E+01
bcoop123,9.530000E+01,1.809915E-01,9.017880E+01,9.540000E+01,1.715278E-01,8.985988E+01,9.560000E+01,1.555622E-01,8.916719E+01,9.600000E+01,1.359658E-01,8.785556E+01,9.680000E+01,1.173723E-01,8.555879E+01
ucoop12,9.520000E+01,1.784096E-01,8.994109E+01,9.530000E+01,1.848810E-01,9.016517E+01,9.520000E+01,1.871761E-01,9.028233E+01,9.530000E+01,1.880006E-01,9.033552E+01,9.530000E+01,1.883027E-01,9.035625E+01
ucoop23,1.381000E+02,1.401454E-01,6.488320E+01,1.083000E+02,1.348039E-01,7.959427E+01,9.790000E+01,1.485892E-01,8.655088E+01,9.550000E+01,1.665531E-01,8.951218E+01,9.520000E+01,1.757538E-01,9.088174E+01
ucoop13,9.740000E+01,1.432387E-01,8.750632E+01,9.520000E+01,1.705314E-01,8.991643E+01,9.370000E+01,2.061146E-01,9.223729E+01,9.260000E+01,2.552512E-01,9.452358E+01,9.200000E+01,3.301731E-01,9.681013E+01
ucoop123,9.550000E+01,1.657885E-01,8.969713E+01,9.520000E+01,1.798928E-01,8.996600E+01,9.530000E+01,1.849942E-01,9.014748E+01,9.530000E+01,1.868121E-01,9.023848E+01,9.540000E+01,1.874762E-01,9.027685E+01
