,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.450000E+01,2.913336E+00,9.798704E+01,7.210000E+01,6.078989E-01,1.940012E+02,7.360000E+01,4.285392E-01,2.357456E+02,7.410000E+01,4.168678E-01,2.596250E+02,7.420000E+01,4.516262E-01,2.712555E+02
ku3,7.750000E+01,3.286771E-01,2.519087E+02,8.430000E+01,2.640582E-01,2.355357E+02,9.340000E+01,2.400699E-01,2.091969E+02,1.073000E+02,2.380142E-01,1.733239E+02,1.339000E+02,2.622749E-01,1.257506E+02
bcoop12,7.400000E+01,4.830059E-01,2.542814E+02,7.380000E+01,3.524567E-01,2.528237E+02,7.300000E+01,2.697779E-01,2.440990E+02,7.160000E+01,2.210205E-01,2.283211E+02,6.990000E+01,2.026335E-01,2.061832E+02
bcoop23,7.390000E+01,4.946482E-01,2.648621E+02,7.400000E+01,4.720928E-01,2.633960E+02,7.400000E+01,4.509579E-01,2.613185E+02,7.400000E+01,4.317257E-01,2.585196E+02,7.400000E+01,4.148254E-01,2.549211E+02
bcoop13,7.370000E+01,1.730139E-01,2.229515E+02,7.220000E+01,9.539787E-02,1.726030E+02,7.150000E+01,6.463570E-02,1.265644E+02,7.190000E+01,4.916958E-02,8.795937E+01,7.410000E+01,4.058298E-02,5.763489E+01
bcoop123,7.390000E+01,4.673044E-01,2.536029E+02,7.400000E+01,3.307280E-01,2.541466E+02,7.340000E+01,2.400374E-01,2.488731E+02,7.250000E+01,1.773050E-01,2.383323E+02,7.130000E+01,1.333880E-01,2.230782E+02
ucoop12,7.480000E+01,2.902722E-01,2.571425E+02,7.450000E+01,3.160845E-01,2.572279E+02,7.440000E+01,3.568200E-01,2.563579E+02,7.400000E+01,4.135804E-01,2.544935E+02,7.350000E+01,4.887170E-01,2.514987E+02
ucoop23,8.120000E+01,1.162851E+00,6.786846E+01,7.520000E+01,6.952999E-01,1.184051E+02,7.410000E+01,4.256542E-01,1.759481E+02,7.390000E+01,3.675482E-01,2.240025E+02,7.400000E+01,4.085597E-01,2.533844E+02
ucoop13,7.570000E+01,2.750337E-01,2.586611E+02,7.520000E+01,3.117773E-01,2.578030E+02,7.460000E+01,3.593340E-01,2.563913E+02,7.390000E+01,4.241491E-01,2.540962E+02,7.290000E+01,5.198398E-01,2.502401E+02
ucoop123,7.540000E+01,1.945569E-01,2.610351E+02,7.510000E+01,2.358860E-01,2.604209E+02,7.470000E+01,2.901914E-01,2.590235E+02,7.430000E+01,3.634727E-01,2.564940E+02,7.360000E+01,4.653387E-01,2.522698E+02
