,log10_var,log10_left_bound,log10_right_bound
beta,1.3324384599156054,1.1209067217373687,1.3645250640072155
gammam,-0.25664704859044435,-0.2807585491399424,-0.04411121147648262
gammamRNA,0.020361282647707864,-0.012084004568234311,0.23848396580817915
gammad,-2.321208565633756,-3.3010299956639813,-1.0
alphaass,-1.3662286539174444,-1.7969951157079316,-1.3048551011047467
alphadiss,2.2005769267548483,2.1421720100969566,2.6283931807961993
phi0,0.20601587676334454,-0.005106736442522428,0.2401323820586696
f1,-0.3040807471686,-3.0,-0.10157365024948478
f2,-1.4101620568525401,-3.0,2.0
f3,1.5994463757252757,1.3613890926066823,1.6526449039492626
f12,-1.4853194558750182,-3.0,1.4792442609874241
f13,-2.7637147225519714,-3.0,-0.6470250753242888
f23,-2.6937894918322387,-3.0,2.0
f123,-2.287855585785114,-3.0,1.2504627442817036
kb1,-2.521145032471337,-2.637117719919685,-2.0045688910659205
kb2,-0.8291517963566907,-3.0,0.9970877909399622
kb3,1.2555137128195333,0.9355190293360331,1.2991359562090137
ku1,-1.0072697960458572,-2.0,-0.9642229525336459
ku2,2.7060346607143506,0.8539526604527459,3.0
ku3,2.944630701856278,2.901172033578244,3.0
bcoop12,0.017867718963505686,-0.747195994404392,1.3010299956639813
bcoop23,0.48543748107630136,-1.3010299956639813,1.3010299956639813
bcoop13,0.2706788361447064,0.2062142160900532,1.3010299956639813
bcoop123,0.8576339851500081,0.01018972705701619,1.3010299956639813
ucoop12,-0.5949953349496306,-1.3010299956639813,-0.0950667809792447
ucoop23,0.16316137497701838,-1.3010299956639813,1.3010299956639813
ucoop13,-0.626904012921273,-1.3010299956639813,-0.5854835557055742
ucoop123,0.3662361237182931,-1.3010299956639813,0.910315369499182
