,log10_var,log10_left_bound,log10_right_bound
beta,2.072249897613515,2.0285050256664947,2.0791812460476247
gammam,-0.12965462891904028,-0.373521862594864,-0.0850858502281202
gammamRNA,0.5690225860295637,0.29367807011517355,0.6127937296359361
gammad,-2.036306594761981,-3.3010299956639813,-1.0
alphaass,-0.9948194874962197,-1.0772757014125456,-0.4779796756329493
alphadiss,1.8681740408596383,1.3499797337759465,1.9521767487645871
phi0,-0.41816407594235205,-0.4583278787016283,-0.14394875657068634
f1,1.4885507165004443,1.4228004618642074,1.812202216215007
f2,0.7520484478194386,-3.0,2.0
f3,-1.0997421415622224,-3.0,0.8345696049790472
f12,0.8530286147129897,-3.0,2.0
f13,-2.057991946977687,-3.0,0.4425870750368839
f23,-1.0915686010339936,-3.0,2.0
f123,-0.5127201835569312,-3.0,1.5828491882766813
kb1,-1.9093892921715934,-1.9818126594883236,-1.6612346984302326
kb2,-1.2159535841918867,-3.0,1.3813058046037092
kb3,-2.975925012692574,-3.0,-2.4754169303611917
ku1,-0.39544996742873867,-0.6242237025414381,-0.3191849779259447
ku2,2.3191060593097763,-0.29175981052689515,3.0
ku3,-1.2869296741443605,-1.896939054466177,-0.8808435624334201
bcoop12,0.8747716371842983,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7133190306450697,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3630108981877709,-0.9822500680060503,0.67376458059877
bcoop123,0.36040405472993886,-1.3010299956639813,1.3010299956639813
ucoop12,0.26197619139781264,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0354575339208631,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2606650398039208,-1.3010299956639813,-0.7478257016487255
ucoop123,-0.1308856730206247,-1.3010299956639813,1.3010299956639813
