,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.130000E+02,1.881070E-01,5.608065E+01,1.114000E+02,2.280208E-01,6.868762E+01,1.143000E+02,2.568318E-01,7.617329E+01,1.152000E+02,2.654977E-01,7.854765E+01,1.154000E+02,2.674186E-01,7.907744E+01
ku3,1.014000E+02,2.930705E-01,7.847139E+01,1.099000E+02,2.555452E-01,7.522230E+01,1.216000E+02,2.382046E-01,7.049085E+01,1.399000E+02,2.330955E-01,6.389442E+01,1.751000E+02,2.404661E-01,5.431714E+01
bcoop12,1.144000E+02,2.678005E-01,7.574662E+01,1.131000E+02,2.448736E-01,7.347228E+01,1.114000E+02,2.108961E-01,6.921036E+01,1.098000E+02,1.739492E-01,6.302268E+01,1.092000E+02,1.419377E-01,5.606769E+01
bcoop23,1.149000E+02,2.693850E-01,7.878174E+01,1.147000E+02,2.665770E-01,7.821389E+01,1.142000E+02,2.599348E-01,7.678643E+01,1.133000E+02,2.469190E-01,7.347055E+01,1.116000E+02,2.284158E-01,6.678677E+01
bcoop13,1.136000E+02,2.593274E-01,7.539444E+01,1.118000E+02,1.882826E-01,6.177825E+01,1.112000E+02,1.504945E-01,4.877861E+01,1.122000E+02,1.288286E-01,3.690097E+01,1.150000E+02,1.184228E-01,2.646581E+01
bcoop123,1.155000E+02,2.845935E-01,7.726321E+01,1.154000E+02,2.838232E-01,7.719986E+01,1.153000E+02,2.817818E-01,7.703038E+01,1.150000E+02,2.765575E-01,7.658669E+01,1.143000E+02,2.644191E-01,7.548399E+01
ucoop12,1.135000E+02,2.609890E-01,7.405962E+01,1.138000E+02,2.752223E-01,7.434568E+01,1.140000E+02,2.813059E-01,7.447976E+01,1.141000E+02,2.836866E-01,7.453351E+01,1.141000E+02,2.845819E-01,7.455357E+01
ucoop23,1.111000E+02,1.731342E-01,5.978461E+01,1.116000E+02,2.170842E-01,6.718653E+01,1.131000E+02,2.446407E-01,7.303216E+01,1.141000E+02,2.597385E-01,7.646211E+01,1.147000E+02,2.667404E-01,7.806600E+01
ucoop13,1.197000E+02,1.286219E-01,6.931614E+01,1.174000E+02,1.501247E-01,7.069129E+01,1.155000E+02,1.786982E-01,7.198830E+01,1.139000E+02,2.196487E-01,7.322904E+01,1.128000E+02,2.868612E-01,7.440271E+01
ucoop123,1.256000E+02,8.124767E-02,7.177821E+01,1.163000E+02,1.287252E-01,7.244580E+01,1.133000E+02,1.843025E-01,7.293821E+01,1.131000E+02,2.286948E-01,7.350197E+01,1.135000E+02,2.573652E-01,7.399517E+01
