,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.340000E+01,2.647139E+00,3.700023E+01,4.340000E+01,2.644807E+00,3.701291E+01,4.340000E+01,2.628781E+00,3.710477E+01,4.340000E+01,2.525220E+00,3.771349E+01,4.360000E+01,2.002177E+00,4.136857E+01
f13,4.340000E+01,2.547754E+00,3.735272E+01,4.340000E+01,2.572859E+00,3.726358E+01,4.340000E+01,2.634145E+00,3.704569E+01,4.330000E+01,2.792734E+00,3.648460E+01,4.290000E+01,3.275726E+00,3.482397E+01
f23,4.330000E+01,2.646719E+00,3.699971E+01,4.340000E+01,2.647078E+00,3.699950E+01,4.330000E+01,2.649634E+00,3.699100E+01,4.330000E+01,2.667017E+00,3.694410E+01,4.320000E+01,2.796020E+00,3.657851E+01
f123,4.340000E+01,2.647450E+00,3.699833E+01,4.340000E+01,2.640671E+00,3.704196E+01,4.340000E+01,2.605219E+00,3.727677E+01,4.370000E+01,2.431539E+00,3.848291E+01,4.510000E+01,1.770024E+00,4.432667E+01
kb1,6.340000E+01,2.228622E+00,2.036932E+01,5.620000E+01,1.837053E+00,2.765619E+01,5.130000E+01,1.748448E+00,3.285825E+01,4.770000E+01,1.848425E+00,3.635391E+01,4.460000E+01,2.258866E+00,3.765643E+01
kb2,4.680000E+01,2.254791E+00,4.814007E+01,4.630000E+01,2.266359E+00,4.673163E+01,4.550000E+01,2.304645E+00,4.440832E+01,4.440000E+01,2.421762E+00,4.078707E+01,4.290000E+01,2.788809E+00,3.538309E+01
kb3,4.330000E+01,2.007145E+00,3.534422E+01,4.280000E+01,1.554127E+00,2.966051E+01,4.220000E+01,1.404654E+00,2.320606E+01,4.160000E+01,1.434266E+00,1.680040E+01,4.100000E+01,1.719817E+00,1.075544E+01
ku1,4.430000E+01,2.199059E+00,3.793833E+01,4.670000E+01,1.753363E+00,3.688720E+01,4.950000E+01,1.643117E+00,3.345456E+01,5.340000E+01,1.723565E+00,2.814283E+01,5.990000E+01,2.111739E+00,2.039955E+01
ku2,4.180000E+01,3.103957E+00,3.181075E+01,4.360000E+01,2.601401E+00,3.773931E+01,4.490000E+01,2.395184E+00,4.223063E+01,4.590000E+01,2.309468E+00,4.539558E+01,4.650000E+01,2.275153E+00,4.741763E+01
ku3,9.940000E+01,5.054648E-01,1.306553E+01,8.030000E+01,4.458179E-01,2.100039E+01,6.620000E+01,4.938358E-01,2.760892E+01,5.620000E+01,6.433865E-01,3.354364E+01,4.890000E+01,1.059438E+00,3.827472E+01
bcoop12,4.600000E+01,2.418170E+00,4.521704E+01,4.540000E+01,2.427249E+00,4.384375E+01,4.470000E+01,2.463083E+00,4.165521E+01,4.380000E+01,2.576541E+00,3.833915E+01,4.240000E+01,2.926414E+00,3.349391E+01
bcoop23,4.700000E+01,3.570207E+00,4.051876E+01,4.680000E+01,3.541133E+00,4.048358E+01,4.660000E+01,3.466356E+00,4.038288E+01,4.600000E+01,3.291999E+00,4.006003E+01,4.480000E+01,2.966825E+00,3.900420E+01
bcoop13,4.440000E+01,1.574031E+00,3.540256E+01,4.500000E+01,1.129229E+00,2.906615E+01,4.610000E+01,9.939759E-01,2.208716E+01,4.810000E+01,1.025029E+00,1.537353E+01,5.090000E+01,1.286613E+00,9.353289E+00
bcoop123,4.580000E+01,3.603555E+00,3.896367E+01,4.540000E+01,3.414323E+00,3.886042E+01,4.450000E+01,3.042732E+00,3.832264E+01,4.300000E+01,2.536717E+00,3.642717E+01,4.140000E+01,2.063484E+00,3.266765E+01
ucoop12,4.320000E+01,2.663904E+00,3.656416E+01,4.490000E+01,2.504007E+00,4.178136E+01,4.580000E+01,2.451691E+00,4.479953E+01,4.620000E+01,2.437316E+00,4.619901E+01,4.650000E+01,2.433250E+00,4.676982E+01
ucoop23,4.840000E+01,5.121324E-01,3.583265E+01,4.580000E+01,7.046204E-01,3.867341E+01,4.450000E+01,1.031814E+00,3.998542E+01,4.400000E+01,1.603407E+00,3.965832E+01,4.340000E+01,2.591403E+00,3.716213E+01
ucoop13,5.030000E+01,7.825516E-01,3.794910E+01,4.870000E+01,9.237939E-01,3.889160E+01,4.730000E+01,1.132088E+00,3.952448E+01,4.570000E+01,1.474251E+00,3.959378E+01,4.410000E+01,2.180266E+00,3.826162E+01
ucoop123,4.450000E+01,1.048068E+00,4.028874E+01,4.420000E+01,1.415048E+00,4.006556E+01,4.380000E+01,1.945931E+00,3.896482E+01,4.340000E+01,2.706358E+00,3.682223E+01,4.260000E+01,3.833961E+00,3.347484E+01
