,log10_var,log10_left_bound,log10_right_bound
beta,-0.5309147008768795,-0.6141246103975251,-0.49777871717568956
gammam,-0.8495505905391194,-0.8705510730533859,-0.7665866656817835
gammamRNA,-0.45506423411849745,-0.48985827779265856,-0.3726484864828794
gammad,-2.7788466780452947,-3.3010299956639813,-1.0
alphaass,-1.6143937264016879,-1.7861090201134362,-1.5544845842110004
alphadiss,2.071513805095089,2.007129352491343,2.241978067440913
phi0,0.7641761323903307,0.6804950190074202,0.7973388637729404
f1,-2.417822962311591,-3.0,-0.014768870507336909
f2,1.8273692730538253,-3.0,2.0
f3,1.8919832308519668,1.7343314275139639,1.9358650433183553
f12,-0.7290883605895189,-3.0,2.0
f13,-0.3562513145404742,-3.0,-0.07552606026905054
f23,1.09795107099415,-3.0,2.0
f123,-0.6388390048049739,-3.0,1.5593345021272942
kb1,-2.9535048356652918,-3.0,-2.5229756067842266
kb2,-1.6925039620867872,-3.0,0.10687052725042648
kb3,-2.454445492765935,-2.620669131688814,-2.4065950040741133
ku1,-1.4396150770279845,-2.0,-1.4005950226400432
ku2,1.8426716337607885,0.24030758335467844,3.0
ku3,-0.7652297048390835,-0.7989929550973898,-0.5997655088256473
bcoop12,0.6015167836500102,-1.3010299956639813,1.3010299956639813
bcoop23,0.9199667014833871,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2003149090908996,-0.31640595337790434,0.864115169866174
bcoop123,0.5039268041935104,-1.3010299956639813,1.3010299956639813
ucoop12,-0.011218156546359746,-1.3010299956639813,0.4885638545493756
ucoop23,0.5976951859255123,-1.0673977955855865,1.3010299956639813
ucoop13,-1.0979426891915334,-1.3010299956639813,-1.0557732474655575
ucoop123,0.012837224705172217,-1.3010299956639813,0.5386815394129673
