,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.225000E+02,2.942407E-01,7.713275E+01,1.224000E+02,2.942571E-01,7.713367E+01,1.224000E+02,2.943694E-01,7.714056E+01,1.224000E+02,2.951380E-01,7.718221E+01,1.224000E+02,3.005537E-01,7.746218E+01
f13,1.222000E+02,3.182878E-01,7.848313E+01,1.222000E+02,3.203949E-01,7.849161E+01,1.222000E+02,3.276146E-01,7.851840E+01,1.224000E+02,3.532332E-01,7.859925E+01,1.226000E+02,4.582532E-01,7.872523E+01
f23,1.222000E+02,3.266059E-01,7.818274E+01,1.222000E+02,3.265797E-01,7.818655E+01,1.223000E+02,3.264030E-01,7.821190E+01,1.223000E+02,3.252014E-01,7.838329E+01,1.222000E+02,3.171756E-01,7.956369E+01
f123,1.222000E+02,3.243489E-01,7.850532E+01,1.222000E+02,3.242061E-01,7.853312E+01,1.223000E+02,3.234086E-01,7.869281E+01,1.227000E+02,3.190405E-01,7.958970E+01,1.255000E+02,2.975018E-01,8.501373E+01
kb1,1.205000E+02,3.037299E-01,6.463110E+01,1.187000E+02,2.935414E-01,4.729976E+01,1.174000E+02,3.063640E-01,3.223193E+01,1.171000E+02,3.588945E-01,1.970982E+01,1.173000E+02,5.211352E-01,9.965095E+00
kb2,1.255000E+02,3.212445E-01,8.322760E+01,1.253000E+02,3.208923E-01,8.306800E+01,1.250000E+02,3.199617E-01,8.252848E+01,1.237000E+02,3.195195E-01,8.077227E+01,1.204000E+02,3.390033E-01,7.572591E+01
kb3,1.792000E+02,3.911057E-01,4.673563E+01,1.450000E+02,3.352468E-01,6.325727E+01,1.268000E+02,3.226205E-01,7.518421E+01,1.148000E+02,3.363061E-01,8.402227E+01,1.059000E+02,3.844904E-01,9.011487E+01
ku1,1.904000E+02,9.161513E-02,5.837422E+01,1.632000E+02,1.202559E-01,6.454460E+01,1.427000E+02,1.697836E-01,7.063127E+01,1.271000E+02,2.640572E-01,7.645294E+01,1.149000E+02,4.895643E-01,8.140295E+01
ku2,1.144000E+02,4.788122E-01,6.778253E+01,1.168000E+02,3.985843E-01,7.087785E+01,1.187000E+02,3.607660E-01,7.339916E+01,1.202000E+02,3.407943E-01,7.549202E+01,1.213000E+02,3.298999E-01,7.720896E+01
ku3,1.097000E+02,4.172515E-01,8.843534E+01,1.167000E+02,3.433950E-01,8.324361E+01,1.263000E+02,3.192808E-01,7.514804E+01,1.418000E+02,3.263969E-01,6.400769E+01,1.721000E+02,3.757851E-01,4.832769E+01
bcoop12,1.248000E+02,3.437249E-01,8.237971E+01,1.245000E+02,3.403932E-01,8.198219E+01,1.238000E+02,3.334401E-01,8.095252E+01,1.222000E+02,3.241594E-01,7.840712E+01,1.188000E+02,3.337859E-01,7.277394E+01
bcoop23,1.243000E+02,3.564846E-01,8.517852E+01,1.240000E+02,3.520576E-01,8.439329E+01,1.234000E+02,3.418192E-01,8.243481E+01,1.221000E+02,3.225121E-01,7.803887E+01,1.201000E+02,2.970812E-01,6.977651E+01
bcoop13,1.229000E+02,3.706529E-01,8.429675E+01,1.211000E+02,2.549755E-01,6.407492E+01,1.212000E+02,2.155430E-01,4.510503E+01,1.242000E+02,2.201655E-01,2.849695E+01,1.324000E+02,2.885489E-01,1.509014E+01
bcoop123,1.247000E+02,3.792028E-01,8.349075E+01,1.244000E+02,3.712707E-01,8.286191E+01,1.235000E+02,3.528436E-01,8.129431E+01,1.219000E+02,3.174794E-01,7.775590E+01,1.194000E+02,2.673299E-01,7.098133E+01
ucoop12,1.209000E+02,3.471799E-01,7.798379E+01,1.221000E+02,3.238575E-01,7.848685E+01,1.227000E+02,3.297288E-01,7.849868E+01,1.229000E+02,3.364173E-01,7.845332E+01,1.230000E+02,3.400797E-01,7.842388E+01
ucoop23,1.186000E+02,2.619175E-01,5.609623E+01,1.202000E+02,2.868186E-01,6.884527E+01,1.219000E+02,3.190922E-01,7.742666E+01,1.232000E+02,3.436838E-01,8.200805E+01,1.239000E+02,3.568558E-01,8.405980E+01
ucoop13,1.339000E+02,1.545443E-01,7.341300E+01,1.286000E+02,1.957585E-01,7.542092E+01,1.246000E+02,2.546069E-01,7.720365E+01,1.217000E+02,3.458584E-01,7.879878E+01,1.193000E+02,5.149849E-01,8.005997E+01
ucoop123,1.220000E+02,2.312095E-01,7.616620E+01,1.219000E+02,2.886080E-01,7.767003E+01,1.224000E+02,3.365631E-01,7.877874E+01,1.228000E+02,3.656218E-01,7.940140E+01,1.230000E+02,3.793175E-01,7.968307E+01
