,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.390000E+02,3.835176E+00,3.610157E+01,1.390000E+02,3.836304E+00,3.609743E+01,1.390000E+02,3.843512E+00,3.607132E+01,1.389000E+02,3.890143E+00,3.590300E+01,1.384000E+02,4.220226E+00,3.472208E+01
f13,1.352000E+02,6.980555E+00,2.640428E+01,1.352000E+02,7.029748E+00,2.628338E+01,1.351000E+02,7.143378E+00,2.600767E+01,1.349000E+02,7.412665E+00,2.537378E+01,1.345000E+02,8.085936E+00,2.390238E+01
f23,1.351000E+02,7.209680E+00,2.573388E+01,1.350000E+02,7.207189E+00,2.574157E+01,1.351000E+02,7.190309E+00,2.579395E+01,1.352000E+02,7.076878E+00,2.615118E+01,1.357000E+02,6.368249E+00,2.858873E+01
f123,1.351000E+02,6.962993E+00,2.644629E+01,1.352000E+02,6.978124E+00,2.640912E+01,1.352000E+02,7.028317E+00,2.628648E+01,1.352000E+02,7.197257E+00,2.588075E+01,1.352000E+02,7.793130E+00,2.453292E+01
kb1,1.347000E+02,6.714007E+00,2.544463E+01,1.338000E+02,6.221183E+00,2.326938E+01,1.328000E+02,5.979770E+00,2.058048E+01,1.318000E+02,5.960553E+00,1.761390E+01,1.308000E+02,6.174864E+00,1.449909E+01
kb2,1.355000E+02,6.694769E+00,2.747852E+01,1.353000E+02,6.871239E+00,2.683631E+01,1.350000E+02,7.155626E+00,2.590147E+01,1.346000E+02,7.618918E+00,2.454739E+01,1.339000E+02,8.378446E+00,2.263145E+01
kb3,1.726000E+02,5.080852E+00,1.916754E+01,1.605000E+02,4.692822E+00,2.428648E+01,1.508000E+02,4.842131E+00,2.749056E+01,1.427000E+02,5.469680E+00,2.846254E+01,1.356000E+02,6.886087E+00,2.649925E+01
ku1,2.118000E+02,7.780405E-01,2.732424E+01,1.937000E+02,9.399239E-01,3.218534E+01,1.781000E+02,1.230244E+00,3.617273E+01,1.636000E+02,1.796100E+00,3.837909E+01,1.485000E+02,3.196729E+00,3.621585E+01
ku2,1.348000E+02,6.986878E+00,2.658176E+01,1.348000E+02,6.908278E+00,2.718459E+01,1.352000E+02,6.674912E+00,2.804630E+01,1.356000E+02,6.526113E+00,2.858222E+01,1.356000E+02,6.460858E+00,2.881964E+01
ku3,1.354000E+02,6.966230E+00,2.637616E+01,1.423000E+02,5.561657E+00,2.822572E+01,1.503000E+02,4.947599E+00,2.721102E+01,1.597000E+02,4.813478E+00,2.399881E+01,1.716000E+02,5.233310E+00,1.888144E+01
bcoop12,1.353000E+02,7.511726E+00,2.544820E+01,1.354000E+02,7.470969E+00,2.553961E+01,1.354000E+02,7.373882E+00,2.575611E+01,1.355000E+02,7.180091E+00,2.617271E+01,1.352000E+02,7.044488E+00,2.626959E+01
bcoop23,1.369000E+02,5.395236E+00,3.062570E+01,1.417000E+02,3.029232E+00,3.808401E+01,1.458000E+02,2.017369E+00,3.903382E+01,1.493000E+02,1.584492E+00,3.496184E+01,1.536000E+02,1.416175E+00,2.793197E+01
bcoop13,1.450000E+02,2.491500E+00,3.532352E+01,1.501000E+02,1.474759E+00,3.095001E+01,1.551000E+02,1.102067E+00,2.360574E+01,1.629000E+02,9.675620E-01,1.596847E+01,1.752000E+02,1.056862E+00,9.028983E+00
bcoop123,1.377000E+02,4.815360E+00,3.268776E+01,1.428000E+02,2.485027E+00,4.146341E+01,1.464000E+02,1.510640E+00,4.387821E+01,1.491000E+02,1.042549E+00,4.227282E+01,1.518000E+02,7.835923E-01,3.829789E+01
ucoop12,1.383000E+02,6.571110E+00,2.725349E+01,1.349000E+02,7.153777E+00,2.597218E+01,1.335000E+02,8.033602E+00,2.385885E+01,1.331000E+02,8.490337E+00,2.287540E+01,1.331000E+02,8.602980E+00,2.266190E+01
ucoop23,1.422000E+02,4.146326E+00,3.455870E+01,1.394000E+02,4.895746E+00,3.223748E+01,1.370000E+02,5.860983E+00,2.934813E+01,1.351000E+02,7.090566E+00,2.613604E+01,1.338000E+02,8.535366E+00,2.301472E+01
ucoop13,1.407000E+02,4.172446E+00,3.377280E+01,1.393000E+02,4.722429E+00,3.214535E+01,1.377000E+02,5.451435E+00,3.010578E+01,1.360000E+02,6.458918E+00,2.755031E+01,1.342000E+02,7.911659E+00,2.447745E+01
ucoop123,1.355000E+02,6.802265E+00,2.685724E+01,1.348000E+02,7.402361E+00,2.538782E+01,1.341000E+02,8.043582E+00,2.396230E+01,1.337000E+02,8.710575E+00,2.262278E+01,1.332000E+02,9.381982E+00,2.140578E+01
