,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.354000E+02,2.526100E+00,2.481206E+01,1.558000E+02,1.876628E+00,2.533423E+01,1.824000E+02,1.532256E+00,2.433613E+01,2.240000E+02,1.310841E+00,2.238843E+01,3.163000E+02,1.146055E+00,1.969244E+01
ku2,2.226000E+02,9.805113E-01,2.218453E+01,4.208000E+02,6.968779E-01,1.794037E+01,6.288500E+02,8.799566E-01,1.699479E+01,7.190500E+02,1.031324E+00,1.729747E+01,7.190500E+02,1.031324E+00,1.729747E+01
ku3,7.190500E+02,1.031324E+00,1.729747E+01,7.342500E+02,1.019325E+00,1.722259E+01,5.454500E+02,1.195998E+00,1.805791E+01,3.034000E+02,1.646452E+00,1.884464E+01,1.893000E+02,2.661095E+00,1.898431E+01
bcoop12,5.454500E+02,1.195998E+00,1.805791E+01,5.454500E+02,1.195998E+00,1.805791E+01,5.454500E+02,1.195998E+00,1.805791E+01,7.244000E+02,1.046959E+00,1.727541E+01,6.768500E+02,9.459654E-01,1.745005E+01
bcoop23,7.020000E+02,1.091696E+00,1.792304E+01,7.038500E+02,1.086273E+00,1.787759E+01,7.082500E+02,1.072675E+00,1.775636E+01,7.161500E+02,1.042277E+00,1.744207E+01,7.238000E+02,9.884068E-01,1.667809E+01
bcoop13,2.414000E+02,2.075701E+00,2.171019E+01,4.661000E+02,1.317606E+00,2.003625E+01,6.546500E+02,1.085875E+00,1.818412E+01,6.546500E+02,1.085875E+00,1.818412E+01,6.546500E+02,1.085875E+00,1.818412E+01
bcoop123,7.062000E+02,1.060734E+00,1.756161E+01,7.258500E+02,1.010822E+00,1.710303E+01,7.258500E+02,1.010822E+00,1.710303E+01,7.258500E+02,1.010822E+00,1.710303E+01,7.258500E+02,1.010822E+00,1.710303E+01
ucoop12,5.698000E+02,7.828518E-01,1.835946E+01,6.766000E+02,9.426509E-01,1.746783E+01,7.241500E+02,1.046578E+00,1.727500E+01,7.241500E+02,1.046578E+00,1.727500E+01,7.241500E+02,1.046578E+00,1.727500E+01
ucoop23,7.092000E+02,8.211339E-01,1.405860E+01,7.275000E+02,9.040349E-01,1.593959E+01,7.248000E+02,9.926547E-01,1.698453E+01,7.125000E+02,1.055530E+00,1.747576E+01,7.020000E+02,1.088558E+00,1.767923E+01
ucoop13,1.190300E+03,8.541991E-01,1.503030E+01,8.878000E+02,9.147705E-01,1.610801E+01,7.414500E+02,1.007095E+00,1.711558E+01,7.414500E+02,1.007095E+00,1.711558E+01,2.907000E+02,1.773309E+00,1.895970E+01
ucoop123,7.031500E+02,1.068117E+00,1.757341E+01,7.031500E+02,1.068117E+00,1.757341E+01,7.031500E+02,1.068117E+00,1.757341E+01,7.031500E+02,1.068117E+00,1.757341E+01,7.031500E+02,1.068117E+00,1.757341E+01
