,log10_var,log10_left_bound,log10_right_bound
beta,1.1122697684172707,1.0788371830143508,1.1538167459717
gammam,-0.5946536398242911,-0.6087474661534455,-0.5342591295296364
gammamRNA,0.32735893438633035,0.29161582083335214,0.36151648849952456
gammad,-2.3142582613977365,-3.3010299956639813,-1.7726401107045286
alphaass,-1.676747899828313,-1.760086331903826,-1.621074629716826
alphadiss,1.3877456596088638,1.3320418572896107,1.4727668845904274
phi0,0.296884475538547,0.26548175809954344,0.33808265079996025
f1,-2.770062314092066,-3.0,-1.293392632874112
f2,-0.578231598793076,-3.0,2.0
f3,1.2506639194632434,1.2382108025116911,1.4350708455328358
f12,1.0599418880619547,-3.0,1.6217734940249269
f13,-2.5570501304221382,-3.0,-1.1107207433252684
f23,0.7339191510123909,-3.0,2.0
f123,-1.1470932412030463,-3.0,1.2224466894293253
kb1,-2.834458923277627,-3.0,-2.8014108642317836
kb2,-1.706858516549069,-3.0,-1.4860397963249545
kb3,-1.7185121120599187,-1.7410382663401154,-1.620465405980214
ku1,-1.320572103387881,-1.6841721886842103,-1.2994755599143075
ku2,1.8281441073037863,1.6001003665366662,3.0
ku3,-0.029467170231675728,-0.11028980582764215,-0.0028409939308113924
bcoop12,0.7335182514344876,-1.3010299956639813,1.0483099220617849
bcoop23,-0.06208109735221964,-1.3010299956639813,0.4677218470036866
bcoop13,-0.002919564528269182,-0.11701130163980636,0.18808867182801753
bcoop123,0.6973165417323833,-1.3010299956639813,1.2868804615874594
ucoop12,0.12090281761452719,-0.8816709042478585,0.8723119192632031
ucoop23,-0.38426031138084504,-1.1828526535493582,1.3010299956639813
ucoop13,-0.9006647223140423,-1.3010299956639813,-0.8791637973337881
ucoop123,0.20601587676334454,-1.3010299956639813,0.6209235702530389
