,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.019000E+02,4.679772E-01,3.373534E+01,1.019000E+02,4.703874E-01,3.375747E+01,1.018000E+02,4.792486E-01,3.383779E+01,1.015000E+02,5.130167E-01,3.412719E+01,1.000000E+02,6.622285E-01,3.515328E+01
f23,1.017000E+02,4.863840E-01,3.390007E+01,1.017000E+02,4.863839E-01,3.390069E+01,1.018000E+02,4.863874E-01,3.390379E+01,1.018000E+02,4.863734E-01,3.392798E+01,1.017000E+02,4.862983E-01,3.409147E+01
f123,1.017000E+02,4.866195E-01,3.387588E+01,1.018000E+02,4.865116E-01,3.388637E+01,1.018000E+02,4.858638E-01,3.395626E+01,1.020000E+02,4.820245E-01,3.436786E+01,1.031000E+02,4.585463E-01,3.703468E+01
kb1,1.070000E+02,4.884039E-01,3.245476E+01,8.410000E+01,4.945413E-01,4.077189E+01,7.280000E+01,5.425881E-01,4.718856E+01,6.530000E+01,6.554186E-01,5.189198E+01,5.830000E+01,9.594781E-01,5.361132E+01
kb2,1.016000E+02,5.110640E-01,3.500967E+01,1.016000E+02,5.043581E-01,3.473787E+01,1.019000E+02,4.754243E-01,3.328656E+01,1.048000E+02,4.220840E-01,2.795433E+01,1.211000E+02,3.895858E-01,1.798104E+01
kb3,1.010000E+02,6.855181E-01,6.607322E+01,1.001000E+02,5.455051E-01,5.229266E+01,1.008000E+02,4.924583E-01,3.890495E+01,1.041000E+02,4.948099E-01,2.627899E+01,1.131000E+02,5.951520E-01,1.463663E+01
ku1,6.370000E+01,1.046675E+00,5.020547E+01,7.050000E+01,6.829476E-01,4.946385E+01,7.730000E+01,5.536577E-01,4.548237E+01,8.730000E+01,4.982483E-01,3.967361E+01,1.090000E+02,4.882803E-01,3.184547E+01
ku2,2.197000E+02,2.787051E-01,1.394264E+01,1.391000E+02,2.873080E-01,2.074511E+01,1.105000E+02,3.471067E-01,2.690522E+01,1.034000E+02,4.241037E-01,3.109331E+01,1.019000E+02,4.749735E-01,3.340104E+01
ku3,1.389000E+02,2.869646E-01,2.010705E+01,1.198000E+02,3.210862E-01,2.611632E+01,1.080000E+02,3.962367E-01,3.084171E+01,9.960000E+01,5.339195E-01,3.502139E+01,9.120000E+01,8.517448E-01,3.888338E+01
bcoop12,1.018000E+02,5.065790E-01,3.429167E+01,1.017000E+02,4.877085E-01,3.392721E+01,1.017000E+02,4.524466E-01,3.313939E+01,1.020000E+02,4.035110E-01,3.178447E+01,1.030000E+02,3.524858E-01,3.017125E+01
bcoop23,1.017000E+02,4.772981E-01,3.375383E+01,1.017000E+02,4.256248E-01,3.274574E+01,1.022000E+02,3.614672E-01,3.084691E+01,1.041000E+02,3.026151E-01,2.764308E+01,1.087000E+02,2.618152E-01,2.253188E+01
bcoop13,1.007000E+02,6.905158E-01,4.358156E+01,1.015000E+02,5.076722E-01,3.562953E+01,1.032000E+02,4.337955E-01,2.735220E+01,1.070000E+02,4.158813E-01,1.898054E+01,1.155000E+02,4.797006E-01,1.060654E+01
bcoop123,1.020000E+02,5.281721E-01,3.442869E+01,1.019000E+02,5.237726E-01,3.437876E+01,1.019000E+02,5.126766E-01,3.424541E+01,1.017000E+02,4.874579E-01,3.391542E+01,1.017000E+02,4.407986E-01,3.317431E+01
ucoop12,1.017000E+02,4.960355E-01,3.406100E+01,1.018000E+02,5.110528E-01,3.432986E+01,1.019000E+02,5.169396E-01,3.444440E+01,1.019000E+02,5.191624E-01,3.448843E+01,1.018000E+02,5.199855E-01,3.450423E+01
ucoop23,1.018000E+02,5.127936E-01,3.421235E+01,1.019000E+02,5.240905E-01,3.435337E+01,1.020000E+02,5.284576E-01,3.440932E+01,1.020000E+02,5.300913E-01,3.443105E+01,1.020000E+02,5.307039E-01,3.443930E+01
ucoop13,1.086000E+02,3.721342E-01,3.250912E+01,1.034000E+02,4.510742E-01,3.354420E+01,9.910000E+01,5.665785E-01,3.454608E+01,9.490000E+01,7.617125E-01,3.552398E+01,8.550000E+01,1.250588E+00,3.634775E+01
ucoop123,1.034000E+02,3.462579E-01,3.287735E+01,1.019000E+02,4.368577E-01,3.348753E+01,1.018000E+02,4.903305E-01,3.393725E+01,1.019000E+02,5.153499E-01,3.418515E+01,1.019000E+02,5.255516E-01,3.429606E+01
