,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.206000E+02,1.354223E-01,7.195756E+01,1.206000E+02,1.354277E-01,7.195785E+01,1.206000E+02,1.354642E-01,7.195957E+01,1.206000E+02,1.357136E-01,7.196920E+01,1.206000E+02,1.374363E-01,7.206871E+01
f13,1.206000E+02,1.356059E-01,7.196287E+01,1.206000E+02,1.358059E-01,7.197780E+01,1.206000E+02,1.365747E-01,7.201839E+01,1.205000E+02,1.396221E-01,7.217856E+01,1.205000E+02,1.529251E-01,7.281402E+01
f23,1.206000E+02,1.357834E-01,7.183473E+01,1.206000E+02,1.357811E-01,7.183684E+01,1.206000E+02,1.357657E-01,7.184981E+01,1.206000E+02,1.356491E-01,7.191241E+01,1.206000E+02,1.348758E-01,7.233202E+01
f123,1.206000E+02,1.355631E-01,7.195624E+01,1.206000E+02,1.355496E-01,7.196894E+01,1.206000E+02,1.354694E-01,7.204579E+01,1.208000E+02,1.349958E-01,7.251304E+01,1.219000E+02,1.329460E-01,7.557169E+01
kb1,1.197000E+02,1.408318E-01,8.208740E+01,1.213000E+02,1.337049E-01,6.723375E+01,1.245000E+02,1.307549E-01,5.270535E+01,1.305000E+02,1.333945E-01,3.827428E+01,1.439000E+02,1.486556E-01,2.346626E+01
kb2,1.255000E+02,1.382505E-01,1.028732E+02,1.222000E+02,1.351357E-01,8.184822E+01,1.179000E+02,1.388783E-01,5.851878E+01,1.111000E+02,1.550093E-01,3.834756E+01,9.810000E+01,1.981280E-01,2.381224E+01
kb3,1.412000E+02,1.360214E-01,6.843207E+01,1.094000E+02,1.360894E-01,7.459207E+01,9.360000E+01,1.399683E-01,7.932265E+01,8.340000E+01,1.479018E-01,8.303649E+01,7.600000E+01,1.613574E-01,8.592643E+01
ku1,2.813000E+02,2.572846E-02,6.101573E+01,2.091000E+02,3.700124E-02,6.467516E+01,1.642000E+02,5.688146E-02,6.770286E+01,1.342000E+02,9.390149E-02,7.039586E+01,1.139000E+02,1.742769E-01,7.285423E+01
ku2,9.860000E+01,1.838482E-01,2.620141E+01,1.111000E+02,1.519419E-01,3.947764E+01,1.178000E+02,1.391377E-01,5.771696E+01,1.218000E+02,1.350426E-01,7.924656E+01,1.250000E+02,1.372966E-01,9.976855E+01
ku3,7.570000E+01,1.621709E-01,8.605504E+01,8.310000E+01,1.482375E-01,8.315513E+01,9.330000E+01,1.400693E-01,7.940227E+01,1.093000E+02,1.360955E-01,7.461701E+01,1.418000E+02,1.360477E-01,6.835304E+01
bcoop12,1.282000E+02,1.532472E-01,1.170164E+02,1.272000E+02,1.503064E-01,1.121668E+02,1.253000E+02,1.451496E-01,1.027408E+02,1.230000E+02,1.391484E-01,8.831275E+01,1.205000E+02,1.354562E-01,7.102582E+01
bcoop23,1.268000E+02,1.451628E-01,1.140323E+02,1.255000E+02,1.422884E-01,1.064758E+02,1.236000E+02,1.384400E-01,9.360505E+01,1.212000E+02,1.357354E-01,7.645102E+01,1.188000E+02,1.366200E-01,5.810563E+01
bcoop13,1.205000E+02,1.456134E-01,7.525404E+01,1.215000E+02,1.030137E-01,5.808237E+01,1.246000E+02,7.911337E-02,4.306061E+01,1.315000E+02,6.547864E-02,3.013606E+01,1.468000E+02,6.113971E-02,1.902176E+01
bcoop123,1.280000E+02,1.543956E-01,1.148923E+02,1.276000E+02,1.532886E-01,1.131720E+02,1.268000E+02,1.507530E-01,1.091210E+02,1.252000E+02,1.460636E-01,1.009282E+02,1.230000E+02,1.400632E-01,8.783711E+01
ucoop12,1.209000E+02,9.480492E-02,6.974278E+01,1.205000E+02,1.115548E-01,7.072387E+01,1.205000E+02,1.281709E-01,7.159419E+01,1.207000E+02,1.406879E-01,7.220687E+01,1.208000E+02,1.476502E-01,7.252819E+01
ucoop23,1.151000E+02,1.432592E-01,3.350941E+01,1.173000E+02,1.387865E-01,4.693598E+01,1.195000E+02,1.359107E-01,6.317514E+01,1.217000E+02,1.360639E-01,8.075029E+01,1.240000E+02,1.391507E-01,9.681295E+01
ucoop13,1.221000E+02,1.084760E-01,7.079925E+01,1.212000E+02,1.220541E-01,7.143664E+01,1.204000E+02,1.392227E-01,7.208897E+01,1.199000E+02,1.619588E-01,7.278115E+01,1.195000E+02,1.944404E-01,7.350177E+01
ucoop123,1.217000E+02,7.750463E-02,6.856839E+01,1.209000E+02,9.115745E-02,6.952281E+01,1.204000E+02,1.070842E-01,7.047346E+01,1.205000E+02,1.237284E-01,7.136259E+01,1.207000E+02,1.373650E-01,7.204958E+01
