,log10_var,log10_left_bound,log10_right_bound
beta,0.3756636139608854,0.3524637739807986,0.6584741583502854
gammam,-0.20398103065285073,-0.43607244900686215,-0.1816706054251952
gammamRNA,-0.34284849809903334,-0.5841718278615234,-0.32448924128908563
gammad,-1.14898639317633,-3.3010299956639813,-1.0
alphaass,-0.9948194874962197,-1.0380108376428665,-0.4779796756329493
alphadiss,2.193958978019187,1.6791280832252928,2.23489074866665
phi0,0.5200903281128425,0.4954800710023655,0.8012874014842237
f1,-2.7404061211140514,-3.0,0.43992493865680143
f2,-1.6108339156354674,-3.0,2.0
f3,1.5341530741850626,1.5031578871545006,1.90901427230177
f12,-2.6008456660417836,-3.0,2.0
f13,-0.6773672883077766,-3.0,0.512283215774292
f23,-2.6407338353932515,-3.0,2.0
f123,-2.218244625347531,-3.0,1.5427488736195547
kb1,-2.9041335465214573,-3.0,-2.746090180276137
kb2,-1.9093892921715934,-3.0,-0.5998965898133349
kb3,-1.97183558057553,-2.0079819859459214,-1.6498996887905995
ku1,-1.3901922306712977,-1.6141060209716809,-1.025771977148778
ku2,1.6257239095257559,0.3404331095669185,3.0
ku3,-0.28291227507298095,-0.5478535451300796,-0.2476466158680954
bcoop12,1.2935835134961169,-1.3010299956639813,1.3010299956639813
bcoop23,1.1231980750319988,-1.3010299956639813,1.3010299956639813
bcoop13,0.0751818546186916,-0.8844033613010627,0.5396633768116335
bcoop123,-0.1603962705291631,-1.3010299956639813,1.3010299956639813
ucoop12,0.6808791744268111,-1.3010299956639813,1.3010299956639813
ucoop23,0.8010605298478556,-1.0177404521867999,1.3010299956639813
ucoop13,-0.8224635000701378,-1.3010299956639813,-0.24596819556419536
ucoop123,-0.6516951369518393,-1.3010299956639813,1.3010299956639813
