,log10_var,log10_left_bound,log10_right_bound
beta,0.9796394122229073,0.9592707834284147,1.0440656915485744
gammam,-0.3573376685579645,-0.40120999241979516,-0.33779576480870077
gammamRNA,0.7698940358121691,0.7073079043582561,0.7878710642643434
gammad,-2.7883455994468176,-3.3010299956639813,-1.0
alphaass,-0.22614044762331303,-0.2642507114439059,-0.11660366830577079
alphadiss,2.5801263254115825,2.4738641541757174,2.616209219321525
phi0,0.6010817277840232,0.5833008956604997,0.6602961588160823
f1,-0.5835259208997792,-3.0,0.21121105672075835
f2,-2.411840383616908,-3.0,2.0
f3,1.65263306808311,1.6208279592192607,1.7313333885955302
f12,-2.940058111938045,-3.0,2.0
f13,-2.5086383061657274,-3.0,0.24321612874987775
f23,0.5397032389478256,-3.0,2.0
f123,-2.092105164583717,-3.0,1.5963841585713325
kb1,-2.8683813356508745,-3.0,-2.635421681894143
kb2,-2.107237765384183,-3.0,-0.5229028851822766
kb3,-0.9653715433746797,-1.0011364967137966,-0.8813912945877014
ku1,-1.354479485094126,-1.6343731458540949,-1.24816895079007
ku2,1.4278105726759902,-0.24927252977583703,3.0
ku3,0.7237018939912678,0.6412460749348915,0.754823157159356
bcoop12,0.43071988786328225,-1.3010299956639813,1.3010299956639813
bcoop23,-0.10551778498990941,-1.3010299956639813,1.3010299956639813
bcoop13,0.9937006948203503,0.5679205862343903,1.3010299956639813
bcoop123,1.0056094453602804,-1.3010299956639813,1.3010299956639813
ucoop12,-0.18203819546800604,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4277093938485824,-1.3010299956639813,1.3010299956639813
ucoop13,0.09621458534640519,-0.6160526717702176,0.27034806261886735
ucoop123,0.5142820478603779,-1.3010299956639813,1.3010299956639813
