,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.910000E+01,9.581383E-01,2.509585E+01,8.180000E+01,9.335836E-01,3.552530E+01,7.210000E+01,1.034806E+00,4.221924E+01,6.500000E+01,1.296040E+00,4.535132E+01,5.870000E+01,2.023887E+00,4.251659E+01
ku1,1.328000E+02,8.606591E-01,1.183427E+01,1.173000E+02,8.755725E-01,1.756031E+01,1.056000E+02,1.047874E+00,2.187885E+01,9.480000E+01,1.430902E+00,2.527516E+01,7.980000E+01,2.493127E+00,2.707111E+01
ku2,1.083000E+02,1.441127E+00,9.382248E+00,1.071000E+02,1.173638E+00,1.367265E+01,1.069000E+02,1.072462E+00,1.709604E+01,1.071000E+02,1.028812E+00,1.955713E+01,1.074000E+02,1.008955E+00,2.116681E+01
ku3,5.880000E+01,2.001210E+00,4.276692E+01,6.510000E+01,1.288185E+00,4.550387E+01,7.200000E+01,1.031673E+00,4.235285E+01,8.170000E+01,9.320703E-01,3.567860E+01,9.880000E+01,9.559093E-01,2.529222E+01
bcoop12,1.083000E+02,1.018672E+00,2.258281E+01,1.083000E+02,1.018034E+00,2.251184E+01,1.081000E+02,1.016382E+00,2.232206E+01,1.078000E+02,1.012461E+00,2.183130E+01,1.070000E+02,1.005139E+00,2.064093E+01
bcoop23,1.077000E+02,1.012845E+00,2.184832E+01,1.072000E+02,1.007099E+00,2.103085E+01,1.064000E+02,9.994837E-01,1.923193E+01,1.052000E+02,1.005402E+00,1.596334E+01,1.042000E+02,1.076904E+00,1.129213E+01
bcoop13,1.019000E+02,1.707778E+00,3.096171E+01,1.052000E+02,1.215302E+00,2.661777E+01,1.073000E+02,1.014024E+00,2.146754E+01,1.103000E+02,9.411802E-01,1.578802E+01,1.156000E+02,1.030311E+00,9.605678E+00
bcoop123,1.080000E+02,1.026937E+00,2.205566E+01,1.079000E+02,1.023452E+00,2.190734E+01,1.076000E+02,1.014779E+00,2.152431E+01,1.069000E+02,9.958343E-01,2.060334E+01,1.058000E+02,9.648085E-01,1.866573E+01
ucoop12,1.067000E+02,9.047276E-01,1.738279E+01,1.068000E+02,9.617238E-01,1.981794E+01,1.073000E+02,1.002838E+00,2.107441E+01,1.076000E+02,1.023784E+00,2.163384E+01,1.078000E+02,1.032660E+00,2.185853E+01
ucoop23,1.073000E+02,1.007713E+00,2.113364E+01,1.078000E+02,1.013279E+00,2.188957E+01,1.079000E+02,1.015791E+00,2.219414E+01,1.080000E+02,1.016790E+00,2.231018E+01,1.081000E+02,1.017172E+00,2.235355E+01
ucoop13,1.098000E+02,9.177892E-01,1.877595E+01,1.073000E+02,1.014856E+00,2.135701E+01,1.051000E+02,1.170629E+00,2.364543E+01,1.027000E+02,1.436485E+00,2.563757E+01,9.760000E+01,2.025073E+00,2.702629E+01
ucoop123,1.066000E+02,9.614611E-01,1.981622E+01,1.072000E+02,1.000860E+00,2.101808E+01,1.076000E+02,1.020870E+00,2.156156E+01,1.078000E+02,1.029344E+00,2.178183E+01,1.079000E+02,1.032648E+00,2.186604E+01
