,log10_var,log10_left_bound,log10_right_bound
beta,1.6540802353065707,1.4792267865467834,1.743749979759762
gammam,-0.23158391178366836,-0.30457925785968487,-0.061514476567536905
gammamRNA,0.41212440617331725,0.3221562821824192,0.5820571950138427
gammad,-2.2138877162801736,-3.3010299956639813,-1.0
alphaass,-1.176851940189306,-1.520902105813307,-1.0159542139915496
alphadiss,1.524396122103842,1.360916965348137,1.8673587421617381
phi0,-0.3239468753481285,-0.49744456207966986,-0.23344269441612753
f1,-2.8900841369762067,-3.0,0.2665033772242549
f2,-0.1320024896550488,-3.0,2.0
f3,1.8668188029260482,1.5673953804804026,1.970866613140073
f12,0.42699895875653726,-3.0,2.0
f13,-1.2220659511622205,-3.0,0.06487250003440859
f23,-2.4577972175659717,-3.0,2.0
f123,-1.4945786724167192,-3.0,1.4983368507370531
kb1,-2.9974020192800914,-3.0,-1.8310161964207732
kb2,-1.6491707264170323,-3.0,-0.49811394454915986
kb3,-1.7328282715969863,-2.0446713141336654,-1.6271134084365246
ku1,-1.4833324409009572,-2.0,-1.3738760824805238
ku2,1.885982811354973,0.3186870095096568,3.0
ku3,-0.043687469158805475,-0.13156869613018723,0.2743540925599369
bcoop12,0.6697816152085365,-1.3010299956639813,1.3010299956639813
bcoop23,0.32469391386177465,-1.3010299956639813,1.3010299956639813
bcoop13,0.225567713439471,-0.01594481475853611,1.3010299956639813
bcoop123,0.8271106874660111,-1.3010299956639813,1.3010299956639813
ucoop12,0.05690485133647256,-1.3010299956639813,1.3010299956639813
ucoop23,0.0025979807199085947,-1.3010299956639813,1.3010299956639813
ucoop13,-0.672232510097271,-1.3010299956639813,-0.5373415184924979
ucoop123,0.3356584522893015,-1.3010299956639813,1.3010299956639813
