,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.280000E+01,3.237296E+00,3.986190E+01,3.280000E+01,3.252911E+00,3.980107E+01,3.280000E+01,3.301022E+00,3.962241E+01,3.270000E+01,3.457873E+00,3.903774E+01,3.250000E+01,4.066358E+00,3.680202E+01
f23,3.270000E+01,4.415395E+00,3.322547E+01,3.270000E+01,4.414575E+00,3.323074E+01,3.270000E+01,4.409196E+00,3.326327E+01,3.270000E+01,4.372787E+00,3.349552E+01,3.260000E+01,4.140716E+00,3.506272E+01
f123,3.260000E+01,3.791404E+00,3.779465E+01,3.260000E+01,3.785955E+00,3.784433E+01,3.260000E+01,3.757977E+00,3.812299E+01,3.270000E+01,3.616787E+00,3.957071E+01,3.340000E+01,3.008558E+00,4.748502E+01
kb1,3.330000E+01,4.847929E+00,5.319447E+01,3.290000E+01,4.087564E+00,4.575316E+01,3.260000E+01,3.772315E+00,3.691270E+01,3.240000E+01,3.744255E+00,2.768319E+01,3.220000E+01,4.120572E+00,1.843314E+01
kb2,3.400000E+01,4.224903E+00,3.984788E+01,3.340000E+01,4.056506E+00,3.908525E+01,3.130000E+01,3.351067E+00,3.547272E+01,2.800000E+01,2.145447E+00,2.797586E+01,2.490000E+01,1.202049E+00,2.353143E+01
kb3,4.520000E+01,3.210522E+00,2.498182E+01,3.930000E+01,3.089254E+00,3.313609E+01,3.530000E+01,3.312752E+00,3.710852E+01,3.240000E+01,3.874617E+00,3.770270E+01,3.020000E+01,5.225026E+00,3.422371E+01
ku1,5.270000E+01,2.636301E+00,1.522574E+01,4.590000E+01,2.474245E+00,2.332128E+01,3.990000E+01,2.655275E+00,3.040988E+01,3.500000E+01,3.192904E+00,3.596830E+01,3.080000E+01,4.622939E+00,3.800590E+01
ku2,1.990000E+01,3.205046E-01,2.483426E+01,2.170000E+01,6.580412E-01,2.236571E+01,2.520000E+01,1.169664E+00,2.302170E+01,2.800000E+01,2.081515E+00,2.749845E+01,3.110000E+01,3.278193E+00,3.505209E+01
ku3,3.000000E+01,5.279907E+00,3.406354E+01,3.230000E+01,3.880680E+00,3.769574E+01,3.530000E+01,3.309467E+00,3.708987E+01,3.940000E+01,3.087042E+00,3.299399E+01,4.550000E+01,3.228510E+00,2.452920E+01
bcoop12,3.420000E+01,3.963386E+00,4.316965E+01,3.410000E+01,3.957793E+00,4.300049E+01,3.390000E+01,3.943050E+00,4.255612E+01,3.370000E+01,3.906370E+00,4.144009E+01,3.290000E+01,3.824711E+00,3.890737E+01
bcoop23,3.330000E+01,4.150369E+00,3.786479E+01,3.260000E+01,3.740206E+00,3.778439E+01,3.120000E+01,3.067244E+00,3.719390E+01,2.970000E+01,2.295801E+00,3.580497E+01,2.830000E+01,1.647053E+00,3.462270E+01
bcoop13,3.240000E+01,4.119472E+00,3.820932E+01,3.390000E+01,2.702953E+00,3.288216E+01,3.580000E+01,2.118055E+00,2.505834E+01,3.800000E+01,1.859857E+00,1.723548E+01,4.050000E+01,1.903428E+00,1.026444E+01
bcoop123,3.380000E+01,4.005090E+00,4.170643E+01,3.360000E+01,3.977734E+00,4.121868E+01,3.320000E+01,3.910492E+00,4.000992E+01,3.250000E+01,3.765651E+00,3.735095E+01,3.150000E+01,3.520915E+00,3.258308E+01
ucoop12,3.500000E+01,2.315350E+00,3.170698E+01,3.330000E+01,2.849827E+00,3.519866E+01,3.280000E+01,3.400900E+00,3.708511E+01,3.260000E+01,3.836027E+00,3.786445E+01,3.260000E+01,4.086435E+00,3.812532E+01
ucoop23,3.250000E+01,3.701265E+00,3.776916E+01,3.320000E+01,4.128657E+00,3.786496E+01,3.350000E+01,4.332223E+00,3.784297E+01,3.370000E+01,4.415621E+00,3.782195E+01,3.380000E+01,4.447622E+00,3.781210E+01
ucoop13,3.960000E+01,1.858343E+00,3.279560E+01,3.720000E+01,2.154327E+00,3.531370E+01,3.520000E+01,2.587800E+00,3.721773E+01,3.340000E+01,3.303872E+00,3.805082E+01,3.150000E+01,4.820916E+00,3.636819E+01
ucoop123,3.300000E+01,2.994911E+00,3.550970E+01,3.260000E+01,3.499141E+00,3.721025E+01,3.260000E+01,3.870323E+00,3.793377E+01,3.260000E+01,4.071697E+00,3.819388E+01,3.260000E+01,4.160211E+00,3.828718E+01
