,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.308750E+02,4.872058E+00,4.872058E+00,9.830000E+01,7.889312E+00,7.889316E+00,8.670000E+01,3.477018E+00,2.913976E+01,7.570000E+01,2.872649E+00,5.093846E+01,6.820000E+01,5.281474E+00,4.541174E+01
ku3,1.386000E+02,1.966880E-01,4.683356E+01,1.171000E+02,2.533404E-01,5.477489E+01,1.016000E+02,3.561839E-01,6.269181E+01,9.020000E+01,5.714629E-01,6.972132E+01,8.050000E+01,1.234759E+00,7.148875E+01
bcoop12,6.580000E+01,1.055292E+01,2.927132E+01,6.610000E+01,9.106286E+00,3.262772E+01,6.660000E+01,7.849369E+00,3.620128E+01,6.710000E+01,6.823851E+00,3.958680E+01,6.760000E+01,6.017097E+00,4.253386E+01
bcoop23,6.900000E+01,4.398369E+00,5.053949E+01,7.180000E+01,2.256594E+00,6.631121E+01,7.350000E+01,1.392084E+00,7.365069E+01,7.440000E+01,9.590356E-01,7.585127E+01,7.460000E+01,7.086227E-01,7.461003E+01
bcoop13,7.410000E+01,1.022016E+00,6.472907E+01,7.410000E+01,5.584601E-01,5.116713E+01,7.610000E+01,4.112997E-01,3.529079E+01,8.240000E+01,3.736093E-01,2.096747E+01,9.540000E+01,4.591106E-01,9.689281E+00
bcoop123,6.970000E+01,3.731060E+00,5.487223E+01,7.290000E+01,1.801573E+00,7.069489E+01,7.490000E+01,1.083475E+00,7.673253E+01,7.610000E+01,7.391198E-01,7.776377E+01,7.700000E+01,5.466295E-01,7.558989E+01
ucoop12,9.270000E+01,3.012363E+00,2.861279E+01,8.420000E+01,2.358452E+00,4.435999E+01,7.610000E+01,2.629780E+00,5.392124E+01,7.050000E+01,3.819830E+00,5.205150E+01,6.720000E+01,6.615104E+00,4.009513E+01
ucoop23,7.690000E+01,1.308700E+00,7.559146E+01,7.440000E+01,1.807800E+00,7.118343E+01,7.190000E+01,2.632993E+00,6.363087E+01,6.940000E+01,4.056285E+00,5.282062E+01,6.710000E+01,6.735489E+00,3.915323E+01
ucoop13,7.040000E+01,3.694849E+00,5.450056E+01,6.940000E+01,4.296256E+00,5.082065E+01,6.840000E+01,5.122557E+00,4.638622E+01,6.730000E+01,6.332663E+00,4.097169E+01,6.610000E+01,8.289401E+00,3.424193E+01
ucoop123,6.910000E+01,4.354531E+00,5.092726E+01,6.830000E+01,5.228750E+00,4.596968E+01,6.740000E+01,6.364154E+00,4.066015E+01,6.670000E+01,7.891464E+00,3.502046E+01,6.600000E+01,9.976085E+00,2.929816E+01
