,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.230000E+01,2.932127E+00,6.797563E+01,8.220000E+01,2.975497E+00,6.757323E+01,8.200000E+01,3.092137E+00,6.650971E+01,8.140000E+01,3.424589E+00,6.363410E+01,7.980000E+01,4.554059E+00,5.529700E+01
f23,7.860000E+01,5.602178E+00,4.908430E+01,7.870000E+01,5.602212E+00,4.908619E+01,7.860000E+01,5.602553E+00,4.909765E+01,7.860000E+01,5.604898E+00,4.918059E+01,7.840000E+01,5.624650E+00,4.972365E+01
f123,7.850000E+01,5.515639E+00,4.942158E+01,7.860000E+01,5.529180E+00,4.937363E+01,7.860000E+01,5.581956E+00,4.918578E+01,7.890000E+01,5.792751E+00,4.843999E+01,7.970000E+01,6.733722E+00,4.525393E+01
kb1,1.035000E+02,4.820973E+00,3.209645E+01,9.680000E+01,3.835978E+00,4.426443E+01,9.050000E+01,3.661522E+00,5.236860E+01,8.470000E+01,4.056136E+00,5.514217E+01,7.880000E+01,5.539528E+00,4.940295E+01
kb2,8.390000E+01,2.070932E+00,1.004951E+02,9.240000E+01,8.283605E-01,3.268992E+02,1.045000E+02,6.366756E-01,5.489563E+02,1.329000E+02,4.900444E-01,5.717087E+02,1.868000E+02,3.900391E-01,4.488464E+02
kb3,7.850000E+01,5.473830E+00,4.750616E+01,7.800000E+01,5.234629E+00,4.155165E+01,7.730000E+01,5.258422E+00,3.506429E+01,7.640000E+01,5.585993E+00,2.836251E+01,7.540000E+01,6.438767E+00,2.144435E+01
ku1,7.990000E+01,4.218666E+00,5.716346E+01,8.160000E+01,2.822926E+00,6.537798E+01,8.290000E+01,2.375169E+00,6.371454E+01,8.460000E+01,2.357571E+00,5.456093E+01,8.650000E+01,2.976227E+00,3.745980E+01
ku2,3.392000E+02,3.067159E-01,3.002328E+02,2.452000E+02,2.549660E-01,4.045260E+02,1.667000E+02,3.268264E-01,4.008316E+02,1.150000E+02,5.885135E-01,2.534086E+02,8.600000E+01,2.094497E+00,9.473171E+01
ku3,1.297000E+02,1.450516E+00,2.685137E+01,1.152000E+02,1.592395E+00,3.642663E+01,1.028000E+02,1.942457E+00,4.507483E+01,9.210000E+01,2.660531E+00,5.153130E+01,8.190000E+01,4.436321E+00,5.187956E+01
bcoop12,7.810000E+01,6.205026E+00,4.560068E+01,8.100000E+01,3.490370E+00,6.834837E+01,8.380000E+01,2.129202E+00,9.798175E+01,8.690000E+01,1.386631E+00,1.448962E+02,9.000000E+01,1.008655E+00,2.183837E+02
bcoop23,7.710000E+01,6.768270E+00,4.510314E+01,8.070000E+01,4.448958E+00,5.296528E+01,8.510000E+01,2.994056E+00,5.479107E+01,9.040000E+01,2.252324E+00,4.849268E+01,9.840000E+01,1.893891E+00,3.600217E+01
bcoop13,7.780000E+01,6.669114E+00,4.941162E+01,7.940000E+01,4.849907E+00,4.649767E+01,8.050000E+01,4.172536E+00,3.869966E+01,8.150000E+01,4.033261E+00,2.948217E+01,8.270000E+01,4.470526E+00,2.005122E+01
bcoop123,7.570000E+01,8.290430E+00,4.017148E+01,7.860000E+01,5.672470E+00,4.886141E+01,8.270000E+01,3.660333E+00,5.533834E+01,8.790000E+01,2.555747E+00,5.442774E+01,9.510000E+01,1.992028E+00,4.664667E+01
ucoop12,1.643000E+02,3.457032E-01,3.574540E+02,1.285000E+02,4.958229E-01,2.759763E+02,1.033000E+02,8.685758E-01,1.763085E+02,8.820000E+01,1.825864E+00,1.028811E+02,8.040000E+01,4.231013E+00,5.956197E+01
ucoop23,7.740000E+01,6.374536E+00,4.632828E+01,7.480000E+01,9.291254E+00,3.720497E+01,7.400000E+01,1.116991E+01,3.278740E+01,7.370000E+01,1.198053E+01,3.118696E+01,7.360000E+01,1.228774E+01,3.062448E+01
ucoop13,8.150000E+01,4.829619E+00,5.003765E+01,7.890000E+01,5.528955E+00,4.923172E+01,7.620000E+01,6.511699E+00,4.730899E+01,7.350000E+01,8.003427E+00,4.378793E+01,7.070000E+01,1.062299E+01,3.773439E+01
ucoop123,7.810000E+01,5.891051E+00,4.806094E+01,7.490000E+01,8.910143E+00,3.813699E+01,7.390000E+01,1.106226E+01,3.289138E+01,7.360000E+01,1.201716E+01,3.099458E+01,7.340000E+01,1.237752E+01,3.034103E+01
