,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.336000E+02,2.086907E-01,8.960138E+01,1.336000E+02,2.087084E-01,8.960151E+01,1.337000E+02,2.088273E-01,8.960430E+01,1.337000E+02,2.096424E-01,8.962079E+01,1.338000E+02,2.153582E-01,8.973072E+01
f13,1.337000E+02,2.088444E-01,8.960555E+01,1.336000E+02,2.093599E-01,8.961929E+01,1.337000E+02,2.112563E-01,8.967161E+01,1.338000E+02,2.184552E-01,8.985997E+01,1.342000E+02,2.496916E-01,9.052210E+01
f23,1.337000E+02,2.089493E-01,8.952575E+01,1.337000E+02,2.089404E-01,8.952874E+01,1.337000E+02,2.088795E-01,8.954913E+01,1.337000E+02,2.084595E-01,8.969121E+01,1.336000E+02,2.056362E-01,9.066085E+01
f123,1.336000E+02,2.087390E-01,8.958776E+01,1.336000E+02,2.087153E-01,8.960834E+01,1.337000E+02,2.085807E-01,8.972873E+01,1.343000E+02,2.078109E-01,9.044430E+01,1.374000E+02,2.045255E-01,9.496181E+01
kb1,1.320000E+02,1.970266E-01,7.853261E+01,1.295000E+02,1.828595E-01,5.695655E+01,1.283000E+02,1.823329E-01,3.817323E+01,1.289000E+02,2.024418E-01,2.248627E+01,1.323000E+02,2.822716E-01,1.019233E+01
kb2,1.360000E+02,2.271958E-01,9.087514E+01,1.352000E+02,2.201354E-01,9.047074E+01,1.328000E+02,2.048399E-01,8.919002E+01,1.268000E+02,2.008647E-01,8.619922E+01,1.163000E+02,3.635501E-01,7.869793E+01
kb3,1.891000E+02,2.081106E-01,6.549010E+01,1.504000E+02,2.025124E-01,8.018397E+01,1.312000E+02,2.109946E-01,9.118268E+01,1.188000E+02,2.348445E-01,9.948461E+01,1.096000E+02,2.878363E-01,1.052078E+02
ku1,2.283000E+02,4.378386E-02,7.202292E+01,1.900000E+02,6.202642E-02,7.727057E+01,1.619000E+02,9.383965E-02,8.241566E+01,1.414000E+02,1.556585E-01,8.737900E+01,1.262000E+02,3.126598E-01,9.181566E+01
ku2,1.242000E+02,2.814500E-01,7.672357E+01,1.227000E+02,1.796400E-01,8.407263E+01,1.285000E+02,1.817425E-01,8.737762E+01,1.327000E+02,2.015315E-01,8.912998E+01,1.348000E+02,2.173742E-01,9.015564E+01
ku3,1.099000E+02,2.847118E-01,1.050749E+02,1.191000E+02,2.336830E-01,9.927757E+01,1.315000E+02,2.106005E-01,9.094048E+01,1.510000E+02,2.025445E-01,7.991701E+01,1.901000E+02,2.085017E-01,6.519125E+01
bcoop12,1.340000E+02,2.219562E-01,9.002336E+01,1.333000E+02,1.951191E-01,8.909755E+01,1.328000E+02,1.621180E-01,8.743633E+01,1.327000E+02,1.304343E-01,8.471065E+01,1.329000E+02,1.038109E-01,8.006620E+01
bcoop23,1.342000E+02,2.282586E-01,9.226358E+01,1.339000E+02,2.205155E-01,9.137817E+01,1.337000E+02,2.068733E-01,8.924817E+01,1.337000E+02,1.921488E-01,8.454156E+01,1.349000E+02,1.887140E-01,7.532566E+01
bcoop13,1.340000E+02,2.201143E-01,9.132503E+01,1.313000E+02,1.384454E-01,7.276395E+01,1.306000E+02,1.005584E-01,5.473108E+01,1.327000E+02,8.157370E-02,3.851155E+01,1.392000E+02,7.516556E-02,2.485472E+01
bcoop123,1.343000E+02,2.328806E-01,9.023998E+01,1.338000E+02,2.136041E-01,8.973979E+01,1.332000E+02,1.838823E-01,8.878908E+01,1.328000E+02,1.504412E-01,8.727281E+01,1.329000E+02,1.204138E-01,8.504187E+01
ucoop12,1.342000E+02,2.298734E-01,9.005841E+01,1.345000E+02,2.422446E-01,9.036019E+01,1.347000E+02,2.474059E-01,9.049659E+01,1.347000E+02,2.493996E-01,9.055161E+01,1.348000E+02,2.501475E-01,9.057251E+01
ucoop23,1.340000E+02,1.822588E-01,8.474324E+01,1.337000E+02,2.060815E-01,8.920456E+01,1.339000E+02,2.212169E-01,9.130614E+01,1.341000E+02,2.286997E-01,9.222620E+01,1.342000E+02,2.318330E-01,9.259766E+01
ucoop13,1.359000E+02,1.377909E-01,8.641962E+01,1.348000E+02,1.609098E-01,8.776818E+01,1.340000E+02,1.926539E-01,8.909027E+01,1.333000E+02,2.397957E-01,9.038338E+01,1.327000E+02,3.210913E-01,9.159167E+01
ucoop123,1.337000E+02,2.070911E-01,8.957000E+01,1.342000E+02,2.301609E-01,9.006252E+01,1.345000E+02,2.411286E-01,9.033799E+01,1.347000E+02,2.456438E-01,9.046258E+01,1.347000E+02,2.473819E-01,9.051187E+01
