,log10_var,log10_left_bound,log10_right_bound
beta,1.6429588794097907,1.5326739914589083,1.694078688000162
gammam,-0.5033470607490821,-0.5374809876529032,-0.3971722901223226
gammamRNA,0.04453976039241089,-0.0060043567234787446,0.1527754906604581
gammad,-2.6133227160391623,-3.3010299956639813,-1.0
alphaass,-0.713768145971447,-0.932327074292705,-0.6217589709048151
alphadiss,2.7351995484223135,2.6427866650737117,2.9544874223850854
phi0,-0.43309134477319655,-0.5402042411265913,-0.385508233716274
f1,-1.6736641390712486,-3.0,-0.21352614629585975
f2,-2.26528015834432,-3.0,2.0
f3,1.5120169694961267,1.3666101726275994,1.5997014202897915
f12,1.5114822886260015,-3.0,2.0
f13,-0.2449640662322285,-3.0,0.07511870102353843
f23,-1.0807649620767492,-3.0,2.0
f123,-2.774949303861951,-3.0,1.3704900820103871
kb1,-2.90031935889075,-3.0,-2.359561460888157
kb2,-2.2426039712069756,-3.0,-1.6086992762903083
kb3,-1.22657927670939,-1.4032286065684154,-1.147805368586602
ku1,-1.3864752971463477,-2.0,-1.3050856187813276
ku2,1.292477593667784,0.6397696332043463,3.0
ku3,0.46254772880266415,0.39040277581039856,0.6360063801540445
bcoop12,0.06333335895174956,-1.3010299956639813,0.8127199944611087
bcoop23,-0.40516564441668207,-1.3010299956639813,1.3010299956639813
bcoop13,0.5300715688373783,0.26184380059987444,1.3010299956639813
bcoop123,0.8300109359361179,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5492891218530807,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7272304134482405,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3676439537609268,-1.3010299956639813,-0.23401967265463536
ucoop123,0.3386556655787003,-1.3010299956639813,1.3010299956639813
