,log10_var,log10_left_bound,log10_right_bound
beta,0.08955188288645412,0.0038476064399393935,0.14784180563531654
gammam,-0.6959405337824008,-0.7364415790870071,-0.6116664847696882
gammamRNA,-0.8422411139531362,-0.8801704693719288,-0.7594841889122725
gammad,-2.718739312944987,-3.3010299956639813,-1.0
alphaass,-1.4494047925106721,-1.6171642697925765,-1.3333391743604035
alphadiss,2.658488381309017,2.5452080963316392,2.8265761311334847
phi0,0.3036279763838898,0.21814178194776884,0.36619265038064974
f1,-0.4433357378774315,-3.0,-0.09496950962537584
f2,-2.7785857621576615,-3.0,2.0
f3,1.576916955965207,1.4919936921338213,1.6992143983815144
f12,-0.8184422261372136,-3.0,1.8706379056362803
f13,-0.49227902331438644,-3.0,-0.059050833714815336
f23,-0.9871627752948278,-3.0,2.0
f123,-2.899629454882437,-3.0,1.4784574115408344
kb1,-2.939679971311715,-3.0,-2.722604191322431
kb2,-0.6738690432892054,-3.0,1.0312447118551804
kb3,-0.11153968196461368,-0.22154940110853952,-0.016685360313859553
ku1,-1.4259687322722812,-2.0,-1.3611352059206365
ku2,2.861175835513029,1.1284324957061387,3.0
ku3,1.5776066773625357,1.4832752512992657,1.6859530437353114
bcoop12,-0.5043169323830847,-1.3010299956639813,1.3010299956639813
bcoop23,0.24004977211264772,-1.3010299956639813,1.3010299956639813
bcoop13,0.20112389720737955,0.0690986527167326,1.1420591923714256
bcoop123,0.45621415535798887,-1.3010299956639813,1.3010299956639813
ucoop12,-1.117020345962701,-1.3010299956639813,1.3010299956639813
ucoop23,-0.0821270448011521,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6965879294032581,-1.3010299956639813,-0.6146543816954221
ucoop123,-0.03512779136222481,-1.3010299956639813,1.3010299956639813
