,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.748000E+02,3.137156E-01,4.762140E+01,1.748000E+02,3.158522E-01,4.762912E+01,1.746000E+02,3.235233E-01,4.765580E+01,1.741000E+02,3.519398E-01,4.774692E+01,1.720000E+02,4.708155E-01,4.801256E+01
f23,1.741000E+02,3.535139E-01,4.775170E+01,1.741000E+02,3.535150E-01,4.775204E+01,1.741000E+02,3.535215E-01,4.775426E+01,1.741000E+02,3.535699E-01,4.776991E+01,1.740000E+02,3.539048E-01,4.787814E+01
f123,1.740000E+02,3.541869E-01,4.764275E+01,1.739000E+02,3.541069E-01,4.765506E+01,1.740000E+02,3.536344E-01,4.773164E+01,1.744000E+02,3.507901E-01,4.819491E+01,1.770000E+02,3.330581E-01,5.123476E+01
kb1,2.144000E+02,3.422401E-01,4.243836E+01,1.755000E+02,3.526241E-01,4.751789E+01,1.552000E+02,3.750801E-01,5.130408E+01,1.421000E+02,4.151032E-01,5.414086E+01,1.326000E+02,4.914354E-01,5.607557E+01
kb2,1.752000E+02,3.496000E-01,5.301556E+01,1.749000E+02,3.499628E-01,5.201917E+01,1.741000E+02,3.533849E-01,4.785926E+01,1.731000E+02,3.805921E-01,3.603932E+01,1.786000E+02,5.159947E-01,1.831784E+01
kb3,1.733000E+02,3.449038E-01,4.424642E+01,1.725000E+02,3.318379E-01,3.525740E+01,1.735000E+02,3.333631E-01,2.656734E+01,1.773000E+02,3.581047E-01,1.825080E+01,1.866000E+02,4.451606E-01,1.027591E+01
ku1,1.428000E+02,5.286206E-01,5.437737E+01,1.502000E+02,4.292590E-01,5.298347E+01,1.604000E+02,3.787391E-01,5.058706E+01,1.772000E+02,3.502807E-01,4.717006E+01,2.122000E+02,3.361561E-01,4.237030E+01
ku2,1.887000E+02,6.708407E-01,1.135739E+01,1.769000E+02,4.753672E-01,2.117525E+01,1.736000E+02,3.976075E-01,3.180966E+01,1.733000E+02,3.654646E-01,4.105505E+01,1.740000E+02,3.540591E-01,4.730856E+01
ku3,3.195000E+02,1.659265E-01,3.171901E+01,2.521000E+02,1.834916E-01,3.723141E+01,2.126000E+02,2.167740E-01,4.154502E+01,1.872000E+02,2.760512E-01,4.524995E+01,1.702000E+02,3.945731E-01,4.860615E+01
bcoop12,1.754000E+02,3.532285E-01,5.230995E+01,1.752000E+02,3.530606E-01,5.181449E+01,1.748000E+02,3.528586E-01,5.055257E+01,1.741000E+02,3.535815E-01,4.761432E+01,1.729000E+02,3.594590E-01,4.184285E+01
bcoop23,1.759000E+02,3.702171E-01,4.943899E+01,1.749000E+02,3.612136E-01,4.856959E+01,1.730000E+02,3.434903E-01,4.656760E+01,1.698000E+02,3.173347E-01,4.263372E+01,1.661000E+02,2.904089E-01,3.634967E+01
bcoop13,1.745000E+02,3.793451E-01,5.018097E+01,1.740000E+02,3.068704E-01,4.096200E+01,1.770000E+02,2.737727E-01,3.124541E+01,1.857000E+02,2.668396E-01,2.140006E+01,2.057000E+02,3.026465E-01,1.162757E+01
bcoop123,1.764000E+02,3.758909E-01,4.981116E+01,1.764000E+02,3.747188E-01,4.971550E+01,1.761000E+02,3.716770E-01,4.946071E+01,1.752000E+02,3.643151E-01,4.880897E+01,1.736000E+02,3.489580E-01,4.726534E+01
ucoop12,1.744000E+02,3.568948E-01,3.780477E+01,1.739000E+02,3.528451E-01,4.512784E+01,1.742000E+02,3.544085E-01,4.922684E+01,1.745000E+02,3.561158E-01,5.109229E+01,1.746000E+02,3.569982E-01,5.184520E+01
ucoop23,1.735000E+02,3.363679E-01,4.711795E+01,1.742000E+02,3.576110E-01,4.789370E+01,1.747000E+02,3.689663E-01,4.827080E+01,1.750000E+02,3.739458E-01,4.842803E+01,1.751000E+02,3.759159E-01,4.848928E+01
ucoop13,1.840000E+02,2.957565E-01,4.698680E+01,1.760000E+02,3.392631E-01,4.758956E+01,1.696000E+02,3.960244E-01,4.815479E+01,1.643000E+02,4.761999E-01,4.867414E+01,1.599000E+02,6.107693E-01,4.910802E+01
ucoop123,1.779000E+02,2.601749E-01,4.622791E+01,1.749000E+02,2.999371E-01,4.694595E+01,1.740000E+02,3.364139E-01,4.750497E+01,1.742000E+02,3.610715E-01,4.785816E+01,1.743000E+02,3.736549E-01,4.803317E+01
