,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.061000E+02,3.612787E-01,5.708096E+01,1.061000E+02,3.612208E-01,5.709510E+01,1.061000E+02,3.608586E-01,5.717452E+01,1.064000E+02,3.586350E-01,5.766386E+01,1.079000E+02,3.443001E-01,6.095083E+01
kb1,1.508000E+02,3.273703E-01,4.831175E+01,1.171000E+02,3.442568E-01,5.418063E+01,1.008000E+02,3.756782E-01,5.876163E+01,9.020000E+01,4.328706E-01,6.230647E+01,8.170000E+01,5.580207E-01,6.453695E+01
kb2,1.059000E+02,3.625148E-01,5.971851E+01,1.064000E+02,3.612007E-01,5.419601E+01,1.084000E+02,3.715370E-01,4.285297E+01,1.143000E+02,4.114908E-01,2.727934E+01,1.311000E+02,5.241613E-01,1.304077E+01
kb3,1.068000E+02,4.066660E-01,6.714149E+01,1.060000E+02,3.465058E-01,5.182176E+01,1.069000E+02,3.276095E-01,3.708586E+01,1.099000E+02,3.439400E-01,2.360721E+01,1.174000E+02,4.328728E-01,1.194197E+01
ku1,8.800000E+01,6.039471E-01,6.144618E+01,9.530000E+01,4.453421E-01,6.037041E+01,1.037000E+02,3.726858E-01,5.783137E+01,1.167000E+02,3.310723E-01,5.419275E+01,1.437000E+02,3.062566E-01,4.926423E+01
ku2,1.385000E+02,3.411825E-01,1.826907E+01,1.129000E+02,3.428811E-01,3.535663E+01,1.070000E+02,3.575365E-01,5.140027E+01,1.059000E+02,3.631500E-01,5.957991E+01,1.057000E+02,3.653646E-01,6.202083E+01
ku3,1.924000E+02,9.454218E-02,3.655945E+01,1.557000E+02,1.157124E-01,4.302396E+01,1.335000E+02,1.528592E-01,4.810330E+01,1.183000E+02,2.183162E-01,5.260108E+01,1.067000E+02,3.498135E-01,5.686536E+01
bcoop12,1.058000E+02,3.697204E-01,6.135182E+01,1.059000E+02,3.674320E-01,6.047992E+01,1.061000E+02,3.630354E-01,5.831628E+01,1.064000E+02,3.578913E-01,5.354735E+01,1.079000E+02,3.578275E-01,4.499079E+01
bcoop23,1.063000E+02,3.919796E-01,5.820028E+01,1.063000E+02,3.744341E-01,5.761859E+01,1.060000E+02,3.427062E-01,5.621961E+01,1.059000E+02,3.001172E-01,5.322358E+01,1.064000E+02,2.573098E-01,4.782221E+01
bcoop13,1.061000E+02,3.566791E-01,5.660406E+01,1.065000E+02,2.899462E-01,4.457767E+01,1.085000E+02,2.636300E-01,3.217007E+01,1.131000E+02,2.658665E-01,2.027100E+01,1.231000E+02,3.192481E-01,9.730795E+00
bcoop123,1.064000E+02,4.020903E-01,5.830590E+01,1.063000E+02,3.965014E-01,5.816908E+01,1.063000E+02,3.832937E-01,5.781394E+01,1.061000E+02,3.570365E-01,5.694229E+01,1.060000E+02,3.173811E-01,5.501328E+01
ucoop12,1.071000E+02,3.513770E-01,5.205129E+01,1.061000E+02,3.618295E-01,5.741268E+01,1.058000E+02,3.672102E-01,6.006336E+01,1.057000E+02,3.695562E-01,6.118478E+01,1.057000E+02,3.704825E-01,6.162420E+01
ucoop23,1.064000E+02,3.316156E-01,5.671980E+01,1.061000E+02,3.694885E-01,5.720792E+01,1.060000E+02,3.897051E-01,5.748273E+01,1.061000E+02,3.985902E-01,5.760828E+01,1.061000E+02,4.021113E-01,5.766002E+01
ucoop13,1.113000E+02,3.095746E-01,5.650505E+01,1.065000E+02,3.557732E-01,5.704510E+01,1.023000E+02,4.185544E-01,5.754491E+01,9.810000E+01,5.143304E-01,5.796226E+01,9.270000E+01,7.035168E-01,5.810815E+01
ucoop123,1.089000E+02,2.711224E-01,5.648688E+01,1.066000E+02,3.301125E-01,5.686420E+01,1.060000E+02,3.695080E-01,5.716697E+01,1.059000E+02,3.903983E-01,5.735756E+01,1.060000E+02,3.995340E-01,5.744859E+01
